YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.31.2.14.4,Mitchell Starc,Mitchell Johnson,40.091,4,4,n,3.828,0.142,0.070,0.428,46,94
2014,2014.31.2.14.5,Mitchell Starc,Mitchell Johnson,40.427,0,0,n,3.682,0.402,0.413,0.465,64,42
2014,2014.31.2.14.6,Mitchell Starc,Mitchell Johnson,39.893,1,1,n,3.838,0.191,0.105,0.419,30,70
2014,2014.31.2.15.1,Mitchell Starc,Lakshmipathy Balaji,30.565,0,0,n,11.131,-0.645,-0.011,1.385,54,32
2014,2014.31.2.15.2,AB de Villiers,Lakshmipathy Balaji,34.962,2,2,y,7.280,-0.673,-0.665,0.680,22,64
2014,2014.31.2.15.3,AB de Villiers,Lakshmipathy Balaji,-1.000,6,7,y,-6.112,0.658,0.284,1.119,70,7
2014,2014.31.2.15.4,AB de Villiers,Lakshmipathy Balaji,-1.000,6,6,y,8.711,-0.446,-0.018,0.880,93,47
2014,2014.31.2.15.5,AB de Villiers,Lakshmipathy Balaji,34.666,0,0,y,2.656,-0.852,-0.838,0.354,0,0
2014,2014.31.2.15.6,Mitchell Starc,Lakshmipathy Balaji,34.729,1,1,n,0.830,0.319,0.371,0.141,60,24
2014,2014.31.2.15.7,Harshal Patel,Lakshmipathy Balaji,34.769,2,2,y,12.846,-0.738,-0.592,1.845,37,16
2014,2014.31.2.16.1,Mitchell Starc,Mitchell Johnson,-1.000,1,1,n,,,,,19,22
2014,2014.31.2.16.2,Harshal Patel,Mitchell Johnson,39.680,4,4,y,4.819,0.020,-0.080,0.536,43,92
2014,2014.31.2.16.3,Harshal Patel,Mitchell Johnson,40.154,0,0,y,10.559,0.326,0.292,1.301,0,0
2014,2014.31.2.16.4,Varun Aaron,Mitchell Johnson,40.246,0,0,y,8.380,-0.024,-0.401,0.834,5,5
2014,2014.31.2.16.5,Varun Aaron,Mitchell Johnson,39.692,1,1,y,9.559,0.040,-0.276,0.960,40,23
2014,2014.31.2.16.6,Mitchell Starc,Mitchell Johnson,40.442,1,1,n,5.054,0.270,0.216,0.539,59,80
2014,2014.31.2.17.1,Mitchell Starc,Sandeep Sharma,34.472,4,4,n,2.985,0.643,0.577,0.327,92,24
2014,2014.31.2.17.2,Mitchell Starc,Sandeep Sharma,-1.000,2,2,n,,,,,49,85
2014,2014.31.2.17.3,Mitchell Starc,Sandeep Sharma,35.560,0,0,n,1.253,0.376,0.382,0.133,5,5
2014,2014.31.2.17.4,Mitchell Starc,Sandeep Sharma,31.462,1,1,n,5.453,0.108,-0.185,0.655,33,36
2014,2014.31.2.17.5,Varun Aaron,Sandeep Sharma,35.540,0,0,y,13.423,-0.285,-0.164,1.896,5,5
2014,2014.31.2.17.6,Varun Aaron,Sandeep Sharma,36.277,1,1,y,8.975,-0.293,-0.339,0.825,56,78
2014,2014.31.2.18.1,Varun Aaron,Axar Patel,27.613,2,2,y,5.373,-0.557,-0.495,0.682,14,28
2014,2014.31.2.18.2,Varun Aaron,Axar Patel,25.920,0,0,y,5.936,-0.281,-0.385,0.823,5,5
2014,2014.31.2.18.3,Varun Aaron,Axar Patel,28.852,1,1,y,6.294,-0.440,-0.356,0.738,14,40
2014,2014.31.2.18.4,Mitchell Starc,Axar Patel,23.600,1,1,n,5.903,0.355,0.181,0.717,78,64
2014,2014.31.2.18.5,Varun Aaron,Axar Patel,24.855,1,1,y,6.566,-0.679,-0.896,0.692,36,30
2014,2014.31.2.18.6,Mitchell Starc,Axar Patel,28.855,1,1,n,2.652,0.333,0.293,0.625,64,79
2014,2014.31.2.19.1,Mitchell Starc,Lakshmipathy Balaji,-1.000,4,4,n,11.690,-1.050,-0.863,0.823,34,8
2014,2014.31.2.19.2,Mitchell Starc,Lakshmipathy Balaji,31.274,0,0,n,4.816,0.335,0.783,0.627,0,0
2014,2014.31.2.19.3,Varun Aaron,Lakshmipathy Balaji,34.223,1,1,y,6.236,-0.730,-0.712,0.652,14,24
2014,2014.31.2.19.4,Yuzvendra Chahal,Lakshmipathy Balaji,33.786,0,1,y,7.149,-0.125,0.378,0.759,5,5
2014,2014.31.2.19.5,Yuzvendra Chahal,Lakshmipathy Balaji,31.990,1,1,y,5.939,-0.434,-0.123,0.660,42,36
2014,2014.31.2.19.6,Varun Aaron,Lakshmipathy Balaji,34.264,4,4,y,9.958,-0.719,-0.554,1.072,44,94
2014,2014.31.2.19.7,Varun Aaron,Lakshmipathy Balaji,34.547,6,6,y,4.358,-0.304,-0.122,0.536,31,90
