YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.3.2.16.3,Harbhajan Singh,Marlon Samuels,33.653,1,1,y,-0.745,-0.438,-0.452,0.187,35,79
2012,2012.3.2.16.4,James Franklin,Marlon Samuels,27.470,1,1,y,7.114,-0.282,0.301,0.872,84,26
2012,2012.3.2.16.5,Harbhajan Singh,Marlon Samuels,27.470,0,0,y,2.273,-0.398,-0.316,0.320,34,44
2012,2012.3.2.16.6,Harbhajan Singh,Marlon Samuels,28.293,1,1,y,6.642,-0.693,-0.143,0.769,56,21
2012,2012.3.2.17.1,Harbhajan Singh,Ashok Dinda,38.367,2,2,y,2.175,-0.271,-0.196,0.292,65,32
2012,2012.3.2.17.2,Harbhajan Singh,Ashok Dinda,36.500,1,1,y,5.901,-0.839,-0.885,0.705,17,51
2012,2012.3.2.17.3,James Franklin,Ashok Dinda,35.824,0,0,y,10.142,-0.233,0.201,1.209,0,0
2012,2012.3.2.17.4,Harbhajan Singh,Ashok Dinda,38.506,1,1,y,1.664,-0.133,-0.050,0.212,67,78
2012,2012.3.2.17.5,Lasith Malinga,Ashok Dinda,39.279,1,1,y,3.483,-0.389,-0.308,0.327,54,53
2012,2012.3.2.17.6,Harbhajan Singh,Ashok Dinda,38.909,1,1,y,1.722,-0.418,-0.304,0.140,28,41
2012,2012.3.2.18.1,Harbhajan Singh,Wayne Parnell,36.469,0,0,y,5.995,-0.200,-0.655,0.599,5,5
2012,2012.3.2.18.2,Harbhajan Singh,Wayne Parnell,37.403,0,0,y,2.848,-0.371,-0.525,0.299,5,5
2012,2012.3.2.18.3,Harbhajan Singh,Wayne Parnell,36.862,1,1,y,2.819,-0.660,-0.966,0.327,30,37
2012,2012.3.2.18.4,Lasith Malinga,Wayne Parnell,37.165,4,4,y,2.405,-0.339,-0.466,0.306,39,7
2012,2012.3.2.18.5,Lasith Malinga,Wayne Parnell,39.428,0,0,y,3.408,-0.291,-0.531,0.425,0,0
2012,2012.3.2.18.6,Pragyan Ojha,Wayne Parnell,39.106,0,0,y,12.100,0.315,0.228,1.703,5,5
2012,2012.3.2.19.1,Harbhajan Singh,Ashok Dinda,38.191,0,0,y,-1.196,-0.149,-0.203,0.211,66,78
2012,2012.3.2.19.2,Harbhajan Singh,Ashok Dinda,30.165,4,4,y,8.016,-0.781,-0.810,0.899,81,79
2012,2012.3.2.19.3,Harbhajan Singh,Ashok Dinda,37.978,0,0,y,2.702,-0.200,-0.093,0.346,52,71
2012,2012.3.2.19.4,Harbhajan Singh,Ashok Dinda,37.663,0,0,y,0.842,-0.047,-0.005,0.129,0,0
2012,2012.3.2.19.5,Munaf Patel,Ashok Dinda,37.801,0,0,y,5.938,-0.312,-0.114,0.629,0,0
2012,2012.3.2.19.6,Munaf Patel,Ashok Dinda,36.609,1,1,y,8.105,-0.233,0.220,0.802,0,0
