YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.10.2.15.5,Manpreet Juneja,Lasith Malinga,38.418,0,0,y,10.492,-0.270,0.001,1.094,38,25
2013,2013.10.2.15.6,Manpreet Juneja,Lasith Malinga,37.949,4,4,y,3.339,0.289,0.369,0.377,64,7
2013,2013.10.2.16.1,Shahbaz Nadeem,Pragyan Ojha,25.612,1,1,y,4.685,-0.116,-0.019,0.842,34,28
2013,2013.10.2.16.2,Manpreet Juneja,Pragyan Ojha,25.791,1,1,y,4.639,-0.084,0.071,0.745,64,23
2013,2013.10.2.16.3,Shahbaz Nadeem,Pragyan Ojha,25.434,0,0,y,4.568,0.405,0.289,0.925,0,0
2013,2013.10.2.16.4,Morne Morkel,Pragyan Ojha,24.854,1,1,n,5.294,-0.148,-0.168,0.784,19,23
2013,2013.10.2.16.5,Manpreet Juneja,Pragyan Ojha,25.523,1,1,y,4.741,-0.080,-0.220,0.915,34,26
2013,2013.10.2.16.6,Morne Morkel,Pragyan Ojha,25.255,1,1,n,4.609,-0.070,0.002,0.739,42,70
2013,2013.10.2.17.1,Morne Morkel,Lasith Malinga,39.980,1,1,n,2.656,0.099,0.189,0.201,58,57
2013,2013.10.2.17.2,Manpreet Juneja,Lasith Malinga,38.284,1,1,y,12.391,-0.106,-0.024,1.604,88,45
2013,2013.10.2.17.3,Morne Morkel,Lasith Malinga,37.928,1,1,n,9.307,-0.211,-0.061,1.070,14,27
2013,2013.10.2.17.4,Manpreet Juneja,Lasith Malinga,39.266,0,0,y,3.983,-0.046,-0.012,0.539,0,0
2013,2013.10.2.17.5,Ashish Nehra,Lasith Malinga,38.374,0,0,y,1.042,0.143,0.151,0.195,63,48
2013,2013.10.2.17.6,Ashish Nehra,Lasith Malinga,39.043,0,0,y,1.949,-0.522,-0.567,0.250,5,5
2013,2013.10.2.18.1,Morne Morkel,Mitchell Johnson,40.025,4,4,n,9.366,0.361,0.379,1.060,68,8
2013,2013.10.2.18.2,Morne Morkel,Mitchell Johnson,38.240,4,4,n,4.649,-0.179,-0.329,0.617,8,53
2013,2013.10.2.18.3,Morne Morkel,Mitchell Johnson,39.668,4,4,n,5.752,0.226,0.114,0.675,40,91
2013,2013.10.2.18.4,Morne Morkel,Mitchell Johnson,38.775,1,1,n,11.981,0.314,0.257,1.283,86,49
2013,2013.10.2.18.5,Ashish Nehra,Mitchell Johnson,-1.000,0,0,y,4.245,-0.619,-0.378,0.485,5,5
2013,2013.10.2.18.6,Ashish Nehra,Mitchell Johnson,-1.000,1,1,y,1.578,-0.247,-0.022,0.228,65,36
2013,2013.10.2.19.1,Ashish Nehra,Kieron Pollard,-1.000,0,0,y,,,,,0,0
2013,2013.10.2.19.2,Umesh Yadav,Kieron Pollard,-1.000,0,0,y,,,,,5,5
2013,2013.10.2.19.3,Umesh Yadav,Kieron Pollard,-1.000,4,4,y,,,,,90,22
2013,2013.10.2.19.4,Umesh Yadav,Kieron Pollard,33.198,0,0,y,7.780,-0.738,-0.496,0.667,5,5
2013,2013.10.2.19.5,Umesh Yadav,Kieron Pollard,33.912,1,1,y,6.436,-0.430,0.084,0.578,67,72
2013,2013.10.2.19.6,Morne Morkel,Kieron Pollard,33.153,6,6,n,9.990,-0.552,-0.028,0.945,7,59
