YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.51.2.13.5,Kieron Pollard,Rahul Tewatia,22.137,6,6,y,5.199,-0.689,-0.973,0.777,60,93
2017,2017.51.2.13.6,Kieron Pollard,Rahul Tewatia,26.036,1,1,y,5.998,-0.161,-0.116,0.566,59,76
2017,2017.51.2.14.1,Kieron Pollard,Axar Patel,27.560,1,1,y,5.571,-0.320,-0.068,0.691,59,77
2017,2017.51.2.14.2,Hardik Pandya,Axar Patel,25.765,2,2,y,6.824,-0.076,0.291,0.744,89,32
2017,2017.51.2.14.3,Hardik Pandya,Axar Patel,27.375,0,0,y,5.446,-0.891,-0.890,0.703,5,5
2017,2017.51.2.14.4,Hardik Pandya,Axar Patel,24.231,1,1,y,4.993,-0.536,-0.447,0.696,15,44
2017,2017.51.2.14.5,Kieron Pollard,Axar Patel,27.236,1,1,y,6.715,-0.026,0.400,0.672,86,39
2017,2017.51.2.14.6,Hardik Pandya,Axar Patel,28.974,6,6,y,4.582,-0.194,-0.000,0.651,65,93
2017,2017.51.2.15.1,Kieron Pollard,Matt Henry,35.199,0,1,y,9.154,-0.186,0.441,0.869,5,5
2017,2017.51.2.15.2,Kieron Pollard,Matt Henry,36.829,6,6,y,4.611,-0.511,-0.444,0.421,70,89
2017,2017.51.2.15.3,Kieron Pollard,Matt Henry,38.355,6,6,y,13.268,-0.496,-0.057,2.007,87,17
2017,2017.51.2.15.4,Kieron Pollard,Matt Henry,38.774,1,1,y,3.166,-0.614,-0.552,0.349,47,90
2017,2017.51.2.15.5,Hardik Pandya,Matt Henry,37.461,6,6,y,4.955,-0.737,-0.694,0.558,9,61
2017,2017.51.2.15.6,Hardik Pandya,Matt Henry,38.351,6,6,y,-3.969,-0.013,-0.154,0.608,86,76
2017,2017.51.2.15.7,Hardik Pandya,Matt Henry,37.179,1,1,y,-1.810,-0.266,-0.304,0.308,49,84
2017,2017.51.2.16.1,Hardik Pandya,Sandeep Sharma,35.583,0,1,y,3.486,-1.139,-1.235,0.427,5,5
2017,2017.51.2.16.2,Hardik Pandya,Sandeep Sharma,35.005,0,0,y,2.618,-0.727,-0.784,0.298,0,0
2017,2017.51.2.16.3,Karn Sharma,Sandeep Sharma,34.414,1,1,n,-0.392,0.044,0.070,0.100,64,27
2017,2017.51.2.16.4,Kieron Pollard,Sandeep Sharma,35.242,4,4,y,4.142,0.085,-0.247,0.439,58,94
2017,2017.51.2.16.5,Kieron Pollard,Sandeep Sharma,34.867,6,6,y,4.110,0.156,-0.121,0.354,57,94
2017,2017.51.2.16.6,Kieron Pollard,Sandeep Sharma,35.248,1,1,y,-0.760,-0.177,-0.121,0.155,89,28
2017,2017.51.2.16.7,Karn Sharma,Sandeep Sharma,33.929,4,4,n,-0.796,-0.163,-0.108,0.164,27,86
2017,2017.51.2.17.1,Kieron Pollard,Mohit Sharma,35.896,1,1,y,8.312,-0.193,-0.151,0.700,56,81
2017,2017.51.2.17.2,Karn Sharma,Mohit Sharma,28.795,6,6,n,4.651,0.652,0.521,0.583,55,94
2017,2017.51.2.17.3,Karn Sharma,Mohit Sharma,29.598,4,4,n,10.178,0.751,0.420,1.015,94,29
2017,2017.51.2.17.4,Karn Sharma,Mohit Sharma,37.494,4,4,n,-0.556,0.562,0.571,0.123,68,8
2017,2017.51.2.17.5,Karn Sharma,Mohit Sharma,30.416,0,0,n,5.409,0.296,0.003,0.624,0,0
2017,2017.51.2.17.6,Harbhajan Singh,Mohit Sharma,29.093,1,1,y,7.257,-0.590,-0.714,0.638,34,72
2017,2017.51.2.18.1,Harbhajan Singh,Sandeep Sharma,35.717,0,0,y,3.116,-0.786,-0.840,0.397,5,5
2017,2017.51.2.18.2,Harbhajan Singh,Sandeep Sharma,34.958,1,1,y,3.018,-0.563,-0.556,0.189,39,81
2017,2017.51.2.18.3,Kieron Pollard,Sandeep Sharma,35.092,2,2,y,3.235,-0.831,-0.865,0.397,76,54
2017,2017.51.2.18.4,Kieron Pollard,Sandeep Sharma,35.071,2,2,y,2.022,-0.618,-0.613,0.222,16,50
2017,2017.51.2.18.5,Kieron Pollard,Sandeep Sharma,34.986,0,1,y,2.592,-1.036,-1.123,0.252,5,5
2017,2017.51.2.18.6,Kieron Pollard,Sandeep Sharma,35.226,1,1,y,2.630,-0.747,-0.728,0.258,17,55
2017,2017.51.2.18.7,Harbhajan Singh,Sandeep Sharma,34.469,0,0,y,0.452,-0.432,-0.424,0.072,5,5
2017,2017.51.2.19.1,Kieron Pollard,Mohit Sharma,36.042,1,1,y,5.229,-0.334,-0.303,0.465,56,84
2017,2017.51.2.19.2,Kieron Pollard,Mohit Sharma,30.706,6,6,y,8.349,-0.267,-0.162,0.853,94,52
2017,2017.51.2.19.3,Kieron Pollard,Mohit Sharma,37.629,0,0,y,-2.345,-0.772,-0.762,0.371,0,0
2017,2017.51.2.19.4,Kieron Pollard,Mohit Sharma,37.031,0,0,y,1.389,-0.249,-0.227,0.189,0,0
2017,2017.51.2.19.5,Kieron Pollard,Mohit Sharma,37.515,0,0,y,0.572,-0.696,-0.699,0.099,0,0
2017,2017.51.2.19.6,Kieron Pollard,Mohit Sharma,36.343,1,1,y,1.985,-0.091,-0.086,0.237,46,29
