YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.57.2.16.1,George Bailey,Sunil Narine,25.211,4,4,y,6.905,-0.318,-0.421,0.677,17,73
2014,2014.57.2.16.2,George Bailey,Sunil Narine,26.951,1,1,y,7.546,-0.556,-0.876,0.784,62,71
2014,2014.57.2.16.3,Rishi Dhawan,Sunil Narine,27.576,0,0,y,8.128,-0.576,-0.875,0.825,5,5
2014,2014.57.2.16.4,Rishi Dhawan,Sunil Narine,27.486,1,1,y,6.098,-0.254,0.096,0.702,76,45
2014,2014.57.2.16.5,George Bailey,Sunil Narine,-1.000,0,0,y,,,,,5,5
2014,2014.57.2.16.6,George Bailey,Sunil Narine,27.388,6,6,y,5.708,-0.401,-0.171,0.729,89,66
2014,2014.57.2.17.1,Rishi Dhawan,Shakib Al Hasan,25.806,2,2,y,5.040,-0.897,-0.762,0.581,24,75
2014,2014.57.2.17.2,Rishi Dhawan,Shakib Al Hasan,22.649,6,6,y,6.360,0.138,0.525,0.578,90,20
2014,2014.57.2.17.3,Rishi Dhawan,Shakib Al Hasan,21.730,0,0,y,4.524,-0.780,-0.663,0.362,0,0
2014,2014.57.2.17.4,Mitchell Johnson,Shakib Al Hasan,25.132,6,6,n,3.855,0.398,0.872,0.503,28,89
2014,2014.57.2.17.5,Mitchell Johnson,Shakib Al Hasan,22.310,1,1,n,3.833,-0.020,-0.141,0.455,20,61
2014,2014.57.2.17.6,George Bailey,Shakib Al Hasan,25.528,6,6,y,2.564,-0.193,0.045,0.394,89,75
2014,2014.57.2.18.1,Mitchell Johnson,Sunil Narine,25.848,0,0,n,6.531,-0.093,0.638,0.922,5,5
2014,2014.57.2.18.2,Mitchell Johnson,Sunil Narine,26.128,0,0,n,7.503,0.044,1.055,0.740,5,5
2014,2014.57.2.18.3,Mitchell Johnson,Sunil Narine,27.576,2,2,n,2.276,0.253,0.345,0.442,73,46
2014,2014.57.2.18.4,Mitchell Johnson,Sunil Narine,24.269,1,1,n,8.411,0.008,1.172,1.083,64,28
2014,2014.57.2.18.5,George Bailey,Sunil Narine,25.077,1,1,y,7.844,-0.251,-0.186,1.009,77,50
2014,2014.57.2.18.6,Mitchell Johnson,Sunil Narine,26.519,0,0,n,6.154,0.221,0.942,0.598,5,5
2014,2014.57.2.19.1,George Bailey,Umesh Yadav,35.230,0,0,y,7.426,-0.483,-0.393,0.795,0,0
2014,2014.57.2.19.2,Karanveer Singh,Umesh Yadav,38.284,1,1,y,6.955,-0.337,-0.219,0.765,35,46
2014,2014.57.2.19.3,Mitchell Johnson,Umesh Yadav,34.594,0,0,n,9.065,-0.368,-0.273,0.892,5,5
2014,2014.57.2.19.4,Mitchell Johnson,Umesh Yadav,33.593,0,0,n,12.731,-0.361,0.043,1.988,5,5
2014,2014.57.2.19.5,Mitchell Johnson,Umesh Yadav,38.641,0,0,n,6.241,-0.014,0.221,0.675,5,5
2014,2014.57.2.19.6,Mitchell Johnson,Umesh Yadav,38.865,0,0,n,9.426,-0.489,-0.394,1.075,5,5
