YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.1.2.15.6,Kieron Pollard,Morne Morkel,39.515,0,0,y,10.729,-0.415,0.171,1.555,58,36
2014,2014.1.2.16.1,Ambati Rayudu,Sunil Narine,27.048,0,0,y,5.659,-0.359,-0.482,0.842,5,5
2014,2014.1.2.16.2,Corey Anderson,Sunil Narine,30.767,0,0,n,6.270,0.064,0.293,0.787,66,35
2014,2014.1.2.16.3,Corey Anderson,Sunil Narine,28.392,0,0,n,6.102,0.019,0.085,0.741,5,5
2014,2014.1.2.16.4,Corey Anderson,Sunil Narine,28.156,1,1,n,6.440,0.014,0.537,0.810,60,23
2014,2014.1.2.16.5,Kieron Pollard,Sunil Narine,26.411,2,2,y,5.098,-0.310,-0.074,0.670,58,84
2014,2014.1.2.16.6,Kieron Pollard,Sunil Narine,29.806,0,0,y,7.444,-0.109,0.238,0.827,5,5
2014,2014.1.2.17.1,Corey Anderson,Piyush Chawla,24.765,0,0,n,5.205,0.547,0.936,0.714,5,5
2014,2014.1.2.17.2,Corey Anderson,Piyush Chawla,23.426,0,0,n,8.978,0.058,0.324,0.690,5,5
2014,2014.1.2.17.3,Corey Anderson,Piyush Chawla,24.581,0,0,n,5.388,0.078,0.312,0.784,5,5
2014,2014.1.2.17.4,Corey Anderson,Piyush Chawla,26.192,1,1,n,6.861,0.144,0.582,0.586,40,83
2014,2014.1.2.17.5,Kieron Pollard,Piyush Chawla,24.483,2,2,y,3.541,0.070,0.092,0.634,84,58
2014,2014.1.2.17.6,Kieron Pollard,Piyush Chawla,25.013,0,1,y,4.766,0.230,0.498,0.630,5,5
2014,2014.1.2.17.7,Kieron Pollard,Piyush Chawla,25.340,0,0,y,6.402,-0.373,-0.135,0.601,46,28
2014,2014.1.2.18.1,Corey Anderson,Sunil Narine,28.769,0,0,n,5.576,0.049,0.124,0.547,5,5
2014,2014.1.2.18.2,Harbhajan Singh,Sunil Narine,24.168,0,0,y,6.937,-0.436,-0.106,0.653,42,27
2014,2014.1.2.18.3,Harbhajan Singh,Sunil Narine,27.096,0,0,y,5.572,0.028,-0.081,0.684,5,5
2014,2014.1.2.18.4,CM Gautam,Sunil Narine,26.381,0,0,y,6.722,-0.177,-0.126,0.695,38,41
2014,2014.1.2.18.5,CM Gautam,Sunil Narine,26.017,4,4,y,5.709,-0.458,-0.293,0.848,94,34
2014,2014.1.2.18.6,CM Gautam,Sunil Narine,26.610,0,0,y,1.732,0.569,0.596,0.328,5,5
2014,2014.1.2.19.1,Kieron Pollard,Piyush Chawla,23.152,1,1,y,2.425,-0.129,-0.328,0.353,44,90
2014,2014.1.2.19.2,CM Gautam,Piyush Chawla,22.816,2,2,y,4.258,-0.082,-0.192,0.857,29,76
2014,2014.1.2.19.3,CM Gautam,Piyush Chawla,24.393,0,0,y,4.806,-0.836,-0.802,0.858,5,5
2014,2014.1.2.19.4,CM Gautam,Piyush Chawla,23.929,1,1,y,4.570,-0.247,-0.269,0.725,63,81
2014,2014.1.2.19.5,Kieron Pollard,Piyush Chawla,23.061,1,1,y,5.325,-0.483,-0.380,0.670,39,24
2014,2014.1.2.19.6,CM Gautam,Piyush Chawla,24.124,0,0,y,5.932,-0.459,-0.176,0.582,5,5
