YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.60.2.14.5,Shakib Al Hasan,Mitchell Johnson,39.668,0,0,n,1.388,-0.041,-0.064,0.162,37,39
2014,2014.60.2.14.6,Shakib Al Hasan,Mitchell Johnson,40.090,4,4,n,4.188,0.085,0.022,0.436,43,6
2014,2014.60.2.15.1,Manish Pandey,Axar Patel,29.583,1,1,y,7.356,-0.435,-0.178,0.882,37,80
2014,2014.60.2.15.2,Shakib Al Hasan,Axar Patel,30.172,4,4,n,3.475,0.244,0.156,0.549,44,94
2014,2014.60.2.15.3,Shakib Al Hasan,Axar Patel,29.526,0,0,n,6.112,0.541,0.422,0.575,0,0
2014,2014.60.2.15.4,Manish Pandey,Axar Patel,27.534,1,1,y,6.005,-0.280,-0.266,0.674,15,32
2014,2014.60.2.15.5,Ryan ten Doeschate,Axar Patel,27.283,0,0,y,5.632,-0.118,0.056,0.695,37,39
2014,2014.60.2.15.6,Ryan ten Doeschate,Axar Patel,30.160,4,4,y,4.310,-0.487,-0.395,0.550,8,25
2014,2014.60.2.16.1,Manish Pandey,Karanveer Singh,21.725,6,6,y,4.419,-0.687,-1.106,0.709,59,94
2014,2014.60.2.16.2,Manish Pandey,Karanveer Singh,28.143,1,1,y,5.304,-0.276,-0.081,0.499,78,70
2014,2014.60.2.16.3,Ryan ten Doeschate,Karanveer Singh,22.176,0,0,y,4.114,-0.795,-1.308,0.686,0,0
2014,2014.60.2.16.4,Manish Pandey,Karanveer Singh,20.570,6,6,y,5.053,-0.598,-0.629,0.532,71,88
2014,2014.60.2.16.5,Manish Pandey,Karanveer Singh,23.337,4,4,y,4.020,0.569,0.491,0.635,84,15
2014,2014.60.2.16.6,Manish Pandey,Karanveer Singh,-1.000,0,1,y,,,,,5,5
2014,2014.60.2.16.7,Manish Pandey,Karanveer Singh,22.266,0,0,y,3.958,-0.163,-0.509,0.777,0,0
2014,2014.60.2.17.1,Suryakumar Yadav,Axar Patel,27.420,1,1,y,5.205,-0.183,-0.004,0.661,62,38
2014,2014.60.2.17.2,Piyush Chawla,Axar Patel,29.761,0,1,n,5.380,0.079,-0.244,0.627,5,5
2014,2014.60.2.17.3,Piyush Chawla,Axar Patel,27.022,1,1,n,3.997,0.386,0.143,0.593,38,83
2014,2014.60.2.17.4,Suryakumar Yadav,Axar Patel,26.172,1,1,y,6.294,-0.174,-0.080,0.674,73,51
2014,2014.60.2.17.5,Piyush Chawla,Axar Patel,28.598,1,1,n,5.945,-0.003,0.324,0.641,67,37
2014,2014.60.2.17.6,Suryakumar Yadav,Axar Patel,27.352,0,0,y,5.457,-0.187,-0.187,0.769,50,37
2014,2014.60.2.17.7,Suryakumar Yadav,Axar Patel,26.103,1,1,y,6.273,-0.386,-0.299,0.494,40,37
2014,2014.60.2.18.1,Suryakumar Yadav,Mitchell Johnson,41.274,2,2,y,5.235,-0.271,-0.497,0.544,86,28
2014,2014.60.2.18.2,Suryakumar Yadav,Mitchell Johnson,34.687,0,0,y,6.055,-0.240,-0.595,0.545,0,0
2014,2014.60.2.18.3,Piyush Chawla,Mitchell Johnson,41.453,1,1,n,3.718,0.208,0.171,0.388,54,60
2014,2014.60.2.18.4,Sunil Narine,Mitchell Johnson,40.330,0,0,n,4.730,-0.097,-0.191,0.457,5,5
2014,2014.60.2.18.5,Sunil Narine,Mitchell Johnson,40.277,1,1,n,2.453,-0.257,-0.390,0.334,38,38
2014,2014.60.2.18.6,Piyush Chawla,Mitchell Johnson,41.676,6,6,n,10.855,0.144,-0.021,1.334,7,29
2014,2014.60.2.19.1,Sunil Narine,Parvinder Awana,38.240,0,0,n,1.779,0.133,0.215,0.107,64,40
2014,2014.60.2.19.2,Sunil Narine,Parvinder Awana,38.258,1,1,n,3.222,-0.098,-0.002,0.405,36,41
2014,2014.60.2.19.3,Piyush Chawla,Parvinder Awana,38.731,4,4,n,-1.003,0.313,0.274,0.192,93,27
