YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.21.2.15.6,Angelo Mathews,Moises Henriques,33.438,1,1,y,9.142,-0.698,-0.826,0.974,18,53
2017,2017.21.2.16.1,Angelo Mathews,Bhuvneshwar Kumar,33.204,1,1,y,8.989,-0.542,-0.496,0.989,34,23
2017,2017.21.2.16.2,Shreyas Iyer,Bhuvneshwar Kumar,39.017,1,1,y,-1.746,-0.320,-0.394,0.297,59,86
2017,2017.21.2.16.3,Angelo Mathews,Bhuvneshwar Kumar,38.468,1,1,y,1.765,-0.067,0.029,0.220,71,68
2017,2017.21.2.16.4,Shreyas Iyer,Bhuvneshwar Kumar,39.294,1,1,y,7.684,-0.984,-1.267,0.864,67,64
2017,2017.21.2.16.5,Angelo Mathews,Bhuvneshwar Kumar,33.376,0,1,y,8.805,-0.920,-1.046,1.093,5,5
2017,2017.21.2.16.6,Angelo Mathews,Bhuvneshwar Kumar,38.311,1,1,y,4.504,-0.433,-0.222,0.420,74,73
2017,2017.21.2.16.7,Shreyas Iyer,Bhuvneshwar Kumar,34.458,4,4,y,7.067,-0.303,-0.086,0.808,35,6
2017,2017.21.2.17.1,Angelo Mathews,Siddarth Kaul,37.356,4,4,y,6.901,-0.138,0.266,0.743,94,44
2017,2017.21.2.17.2,Angelo Mathews,Siddarth Kaul,38.203,1,1,y,1.506,-0.268,-0.186,0.156,30,30
2017,2017.21.2.17.3,Shreyas Iyer,Siddarth Kaul,38.922,1,1,y,0.270,0.608,0.631,0.070,81,57
2017,2017.21.2.17.4,Angelo Mathews,Siddarth Kaul,38.745,2,2,y,3.184,-0.008,0.242,0.286,80,52
2017,2017.21.2.17.5,Angelo Mathews,Siddarth Kaul,38.565,1,1,y,0.856,0.202,0.234,0.133,72,78
2017,2017.21.2.17.6,Shreyas Iyer,Siddarth Kaul,38.548,4,4,y,-0.913,0.288,0.225,0.180,92,24
2017,2017.21.2.18.1,Angelo Mathews,Bhuvneshwar Kumar,38.914,2,2,y,4.952,-0.360,-0.151,0.500,83,53
2017,2017.21.2.18.2,Angelo Mathews,Bhuvneshwar Kumar,39.204,1,1,y,2.690,-0.327,-0.222,0.317,37,43
2017,2017.21.2.18.3,Shreyas Iyer,Bhuvneshwar Kumar,35.359,0,0,y,7.316,-0.703,-0.635,0.760,5,5
2017,2017.21.2.18.4,Angelo Mathews,Bhuvneshwar Kumar,36.266,1,1,y,0.085,-0.194,-0.190,0.046,74,34
2017,2017.21.2.18.5,Shreyas Iyer,Bhuvneshwar Kumar,38.790,4,4,y,0.997,-0.271,-0.225,0.139,32,6
2017,2017.21.2.18.6,Shreyas Iyer,Bhuvneshwar Kumar,34.940,1,1,y,7.663,-0.895,-0.877,0.892,13,34
2017,2017.21.2.19.1,Shreyas Iyer,Siddarth Kaul,38.970,1,1,y,-1.566,0.207,0.103,0.275,86,23
2017,2017.21.2.19.2,Angelo Mathews,Siddarth Kaul,38.348,6,6,y,-2.582,0.353,0.177,0.428,94,55
2017,2017.21.2.19.3,Angelo Mathews,Siddarth Kaul,38.636,0,0,y,2.064,-0.007,0.138,0.296,46,32
2017,2017.21.2.19.4,Angelo Mathews,Siddarth Kaul,38.122,0,0,y,1.483,0.082,0.205,0.207,54,22
2017,2017.21.2.19.5,Angelo Mathews,Siddarth Kaul,31.385,0,0,y,11.772,-0.528,-0.357,1.174,0,0
2017,2017.21.2.19.6,Shreyas Iyer,Siddarth Kaul,31.031,1,1,y,7.802,-0.396,-0.360,0.747,23,43
