YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.20.2.14.6,Owais Shah,Ankit Sharma,25.500,2,2,y,6.146,-0.375,-0.315,0.750,81,58
2012,2012.20.2.15.1,Brad Hodge,Amit Mishra,20.384,1,1,y,5.044,-0.422,-0.954,0.645,18,38
2012,2012.20.2.15.2,Owais Shah,Amit Mishra,21.906,0,0,y,7.457,-0.451,-0.942,0.695,0,0
2012,2012.20.2.15.3,Johan Botha,Amit Mishra,26.923,1,1,y,5.861,-0.241,-0.177,0.412,65,78
2012,2012.20.2.15.4,Brad Hodge,Amit Mishra,-1.000,1,1,y,11.419,-0.463,-0.268,0.466,87,42
2012,2012.20.2.15.5,Johan Botha,Amit Mishra,-1.000,1,1,y,2.956,-0.826,-0.688,0.519,30,72
2012,2012.20.2.15.6,Brad Hodge,Amit Mishra,-1.000,4,4,y,4.318,-0.458,-0.701,0.556,11,22
2012,2012.20.2.16.1,Johan Botha,Dale Steyn,39.633,0,0,y,8.596,-0.489,-0.663,0.954,5,5
2012,2012.20.2.16.2,Johan Botha,Dale Steyn,34.177,1,1,y,8.125,-0.249,-0.085,0.637,60,57
2012,2012.20.2.16.3,Brad Hodge,Dale Steyn,38.414,4,4,y,7.169,-0.724,-0.915,0.720,9,23
2012,2012.20.2.16.4,Brad Hodge,Dale Steyn,39.334,4,4,y,-0.044,0.152,0.151,0.056,89,20
2012,2012.20.2.16.5,Brad Hodge,Dale Steyn,38.954,4,4,y,11.305,-0.552,-0.666,1.669,31,8
2012,2012.20.2.16.6,Brad Hodge,Dale Steyn,41.414,4,4,y,5.151,-0.462,-0.534,0.488,8,49
2012,2012.20.2.17.1,Johan Botha,Dan Christian,-1.000,3,3,y,6.058,-0.692,-0.632,0.658,26,21
2012,2012.20.2.17.2,Brad Hodge,Dan Christian,36.053,1,1,y,9.354,-0.528,-0.306,0.826,86,44
2012,2012.20.2.17.3,Johan Botha,Dan Christian,30.072,1,1,y,7.558,-0.406,-0.112,0.642,79,37
2012,2012.20.2.17.4,Brad Hodge,Dan Christian,32.393,1,1,y,2.100,-0.215,-0.101,0.288,47,25
2012,2012.20.2.17.5,Johan Botha,Dan Christian,30.387,6,6,y,5.279,-0.429,-0.188,0.503,92,76
2012,2012.20.2.17.6,Johan Botha,Dan Christian,33.082,1,1,y,7.191,-0.495,-0.299,0.685,29,33
2012,2012.20.2.18.1,Johan Botha,Anand Rajan,32.409,0,0,y,6.484,-0.185,0.030,0.700,0,0
2012,2012.20.2.18.2,Brad Hodge,Anand Rajan,32.922,1,1,y,3.078,-0.232,-0.082,0.390,32,66
2012,2012.20.2.18.3,Dishant Yagnik,Anand Rajan,38.230,1,1,y,6.146,-0.005,0.203,0.789,66,75
2012,2012.20.2.18.4,Brad Hodge,Anand Rajan,33.342,4,4,y,3.878,-0.034,0.107,0.373,64,92
2012,2012.20.2.18.5,Brad Hodge,Anand Rajan,37.704,0,1,y,-11.081,0.505,0.114,1.449,5,5
2012,2012.20.2.18.6,Brad Hodge,Anand Rajan,29.646,6,6,y,4.928,-0.729,-0.792,0.571,7,64
2012,2012.20.2.18.7,Brad Hodge,Anand Rajan,29.866,1,1,y,5.323,-0.411,-0.353,0.466,69,76
2012,2012.20.2.19.1,Brad Hodge,Dale Steyn,41.367,2,2,y,5.958,-0.631,-0.783,0.626,11,34
2012,2012.20.2.19.2,Brad Hodge,Dale Steyn,40.211,1,1,y,0.920,0.047,0.058,0.138,85,37
2012,2012.20.2.19.3,Dishant Yagnik,Dale Steyn,42.889,4,4,y,5.902,0.237,0.539,0.673,92,27
2012,2012.20.2.19.4,Dishant Yagnik,Dale Steyn,42.289,4,4,y,2.305,0.163,0.272,0.239,87,69
