YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.16.2.12.7,AB de Villiers,Lasith Malinga,36.578,4,4,y,2.600,-0.468,-0.563,0.320,9,57
2015,2015.16.2.13.1,Rilee Rossouw,Harbhajan Singh,24.512,0,0,n,4.718,0.135,0.009,0.656,0,0
2015,2015.16.2.13.2,David Wiese,Harbhajan Singh,25.873,0,0,y,5.427,0.157,-0.005,0.798,68,36
2015,2015.16.2.13.3,David Wiese,Harbhajan Singh,26.072,4,4,y,6.654,0.418,0.333,0.699,58,6
2015,2015.16.2.13.4,David Wiese,Harbhajan Singh,26.471,0,0,y,6.124,0.071,-0.262,0.762,54,44
2015,2015.16.2.13.5,David Wiese,Harbhajan Singh,24.037,0,0,y,5.872,-0.019,-0.253,0.740,60,52
2015,2015.16.2.13.6,David Wiese,Harbhajan Singh,24.040,1,1,y,5.430,-0.295,-0.595,0.649,13,26
2015,2015.16.2.14.1,David Wiese,Jasprit Bumrah,37.712,1,1,y,7.030,-0.590,-0.079,0.738,38,23
2015,2015.16.2.14.2,AB de Villiers,Jasprit Bumrah,34.767,0,0,y,3.660,-0.355,-0.090,0.461,0,0
2015,2015.16.2.14.3,Iqbal Abdulla,Jasprit Bumrah,34.344,0,0,n,8.224,-0.482,0.017,0.897,38,42
2015,2015.16.2.14.4,Iqbal Abdulla,Jasprit Bumrah,35.867,0,0,n,7.909,-0.251,0.524,0.823,56,43
2015,2015.16.2.14.5,Iqbal Abdulla,Jasprit Bumrah,36.073,0,0,n,10.835,-0.436,0.577,1.271,5,5
2015,2015.16.2.14.6,Iqbal Abdulla,Jasprit Bumrah,35.719,4,4,n,6.328,0.146,0.808,0.703,93,54
2015,2015.16.2.15.1,David Wiese,Hardik Pandya,37.682,1,1,y,-1.121,-0.314,-0.341,0.220,41,77
2015,2015.16.2.15.2,Iqbal Abdulla,Hardik Pandya,38.042,0,1,n,0.196,-0.473,-0.470,0.060,5,5
2015,2015.16.2.15.3,Iqbal Abdulla,Hardik Pandya,38.050,0,0,n,-0.438,-0.270,-0.277,0.108,32,26
2015,2015.16.2.15.4,David Wiese,Hardik Pandya,37.874,6,6,y,-5.488,-0.401,-0.453,0.845,66,96
2015,2015.16.2.15.5,David Wiese,Hardik Pandya,37.714,1,1,y,3.414,-0.304,-0.232,0.402,39,78
2015,2015.16.2.15.6,Iqbal Abdulla,Hardik Pandya,36.802,1,1,n,5.124,-0.318,-0.202,0.508,22,16
2015,2015.16.2.15.7,David Wiese,Hardik Pandya,35.089,4,4,y,10.064,-0.281,0.243,1.202,63,7
2015,2015.16.2.16.1,Iqbal Abdulla,Jasprit Bumrah,29.706,0,0,n,6.478,-0.440,0.084,0.725,29,17
2015,2015.16.2.16.2,Iqbal Abdulla,Jasprit Bumrah,28.605,1,1,n,6.714,-0.614,-0.227,0.763,26,17
2015,2015.16.2.16.3,David Wiese,Jasprit Bumrah,-1.000,6,6,y,7.227,-0.152,0.377,0.831,82,11
2015,2015.16.2.16.4,David Wiese,Jasprit Bumrah,36.487,1,1,y,1.523,-0.051,0.056,0.216,62,75
2015,2015.16.2.16.5,Iqbal Abdulla,Jasprit Bumrah,30.008,4,4,n,5.271,-0.278,0.106,0.512,56,93
2015,2015.16.2.16.6,Iqbal Abdulla,Jasprit Bumrah,35.766,4,4,n,3.495,-0.057,0.160,0.469,93,56
2015,2015.16.2.17.1,David Wiese,Mitchell McClenaghan,33.574,4,4,y,7.000,-0.711,-0.724,0.827,10,22
2015,2015.16.2.17.2,David Wiese,Mitchell McClenaghan,33.191,0,0,y,13.318,-0.697,-0.651,1.934,5,5
2015,2015.16.2.17.3,David Wiese,Mitchell McClenaghan,39.047,4,4,y,2.987,-0.690,-0.649,0.383,9,54
2015,2015.16.2.17.4,David Wiese,Mitchell McClenaghan,30.891,4,4,y,9.779,-0.822,-0.868,1.114,8,22
2015,2015.16.2.17.5,David Wiese,Mitchell McClenaghan,38.588,1,1,y,0.689,0.377,0.377,0.127,86,24
2015,2015.16.2.17.6,Iqbal Abdulla,Mitchell McClenaghan,37.894,0,1,n,10.894,0.280,-0.184,1.675,5,5
2015,2015.16.2.17.7,Iqbal Abdulla,Mitchell McClenaghan,-1.000,1,1,n,7.738,-0.040,-0.456,0.893,28,19
2015,2015.16.2.18.1,Iqbal Abdulla,Lasith Malinga,35.762,0,1,n,3.959,-0.379,-0.479,0.436,5,5
2015,2015.16.2.18.2,Iqbal Abdulla,Lasith Malinga,38.274,1,1,n,3.307,0.114,0.164,0.385,59,23
2015,2015.16.2.18.3,David Wiese,Lasith Malinga,37.584,0,0,y,1.703,-0.049,-0.019,0.236,49,44
2015,2015.16.2.18.4,David Wiese,Lasith Malinga,37.107,0,0,y,2.727,-0.244,-0.245,0.292,47,41
2015,2015.16.2.18.5,David Wiese,Lasith Malinga,36.494,1,1,y,4.433,-0.208,-0.257,0.402,65,62
2015,2015.16.2.18.6,Iqbal Abdulla,Lasith Malinga,38.315,4,4,n,3.099,0.150,0.236,0.351,72,9
2015,2015.16.2.18.7,Iqbal Abdulla,Lasith Malinga,36.685,0,0,n,1.663,-0.418,-0.484,0.199,54,43
2015,2015.16.2.19.1,David Wiese,Kieron Pollard,27.987,1,1,y,8.794,-0.506,-0.294,0.847,46,31
2015,2015.16.2.19.2,David Wiese,Kieron Pollard,30.928,0,0,y,10.659,-0.614,-0.264,1.346,5,5
2015,2015.16.2.19.3,David Wiese,Kieron Pollard,31.569,1,1,y,13.248,-0.695,0.097,1.661,84,21
2015,2015.16.2.19.4,Abu Nechim,Kieron Pollard,28.851,1,1,y,8.858,-0.307,0.078,0.710,84,23
2015,2015.16.2.19.5,David Wiese,Kieron Pollard,35.269,2,2,y,3.235,-0.409,-0.327,0.494,72,81
2015,2015.16.2.19.6,David Wiese,Kieron Pollard,35.345,4,4,y,2.408,-0.656,-0.596,0.344,11,22
