YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.12.2.14.6,AB de Villiers,Sunil Narine,-1.000,0,0,y,5.100,-0.228,-0.226,0.580,5,5
2013,2013.12.2.15.1,Chris Gayle,Jacques Kallis,36.601,0,0,n,-0.357,0.304,0.313,0.098,64,42
2013,2013.12.2.15.2,Chris Gayle,Jacques Kallis,36.516,0,0,n,1.469,0.234,0.481,-0.265,52,41
2013,2013.12.2.15.3,Chris Gayle,Jacques Kallis,37.933,6,6,n,2.876,0.331,0.225,0.880,62,95
2013,2013.12.2.15.4,Chris Gayle,Jacques Kallis,37.705,6,7,n,4.737,0.162,-0.083,0.481,6,73
2013,2013.12.2.15.5,Chris Gayle,Jacques Kallis,36.536,4,4,n,-0.941,0.464,0.493,0.197,86,17
2013,2013.12.2.15.6,Chris Gayle,Jacques Kallis,37.035,0,0,n,13.715,0.589,0.514,2.062,5,5
2013,2013.12.2.15.7,Chris Gayle,Jacques Kallis,36.816,1,1,n,-0.924,0.570,0.590,0.193,68,11
2013,2013.12.2.16.1,Chris Gayle,Rajat Bhatia,31.550,1,1,n,2.953,0.141,0.320,0.361,66,39
2013,2013.12.2.16.2,AB de Villiers,Rajat Bhatia,29.093,0,0,y,6.430,-0.805,-1.185,0.829,5,5
2013,2013.12.2.16.3,AB de Villiers,Rajat Bhatia,23.113,6,6,y,5.968,-0.151,-0.026,0.564,51,95
2013,2013.12.2.16.4,AB de Villiers,Rajat Bhatia,32.291,1,1,y,2.760,-0.420,-0.436,0.353,19,65
2013,2013.12.2.16.5,Chris Gayle,Rajat Bhatia,28.379,0,1,n,3.899,-0.485,-0.498,0.494,5,5
2013,2013.12.2.16.6,Chris Gayle,Rajat Bhatia,31.025,1,1,n,2.703,-0.115,-0.074,0.361,77,54
2013,2013.12.2.16.7,AB de Villiers,Rajat Bhatia,27.397,0,0,y,4.618,-0.482,-0.538,0.614,32,45
2013,2013.12.2.17.1,Chris Gayle,Lakshmipathy Balaji,33.746,0,0,n,5.735,0.128,0.564,0.526,5,5
2013,2013.12.2.17.2,Chris Gayle,Lakshmipathy Balaji,40.574,6,6,n,7.966,-0.289,0.916,2.196,5,50
2013,2013.12.2.17.3,Chris Gayle,Lakshmipathy Balaji,-1.000,0,1,n,,,,,5,5
2013,2013.12.2.17.4,Chris Gayle,Lakshmipathy Balaji,35.052,6,6,n,5.061,0.197,0.602,0.564,12,90
