YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.47.2.15.3,Jacques Kallis,Shane Watson,34.369,1,1,y,9.246,-0.420,-0.522,1.043,30,11
2013,2013.47.2.15.4,Yusuf Pathan,Shane Watson,35.319,4,4,y,12.632,-0.391,-0.314,1.200,92,47
2013,2013.47.2.15.5,Yusuf Pathan,Shane Watson,-1.000,0,0,y,,,,,44,41
2013,2013.47.2.15.6,Yusuf Pathan,Shane Watson,36.288,1,1,y,12.206,-0.442,-0.293,1.597,85,50
2013,2013.47.2.16.1,Yusuf Pathan,Siddharth Trivedi,33.211,4,4,y,9.157,-0.417,-0.237,0.647,93,49
2013,2013.47.2.16.2,Yusuf Pathan,Siddharth Trivedi,36.198,0,0,y,8.260,-0.345,-0.255,0.768,51,42
2013,2013.47.2.16.3,Yusuf Pathan,Siddharth Trivedi,-1.000,1,1,y,7.980,-0.075,0.218,0.604,76,15
2013,2013.47.2.16.4,Jacques Kallis,Siddharth Trivedi,35.581,1,1,y,8.067,-0.434,-0.479,0.649,44,67
2013,2013.47.2.16.5,Yusuf Pathan,Siddharth Trivedi,35.866,1,1,y,6.081,0.031,0.239,0.437,81,16
2013,2013.47.2.16.6,Jacques Kallis,Siddharth Trivedi,36.087,1,1,y,8.543,-0.453,-0.442,0.835,13,44
2013,2013.47.2.17.1,Jacques Kallis,Brad Hogg,22.302,0,0,y,5.144,0.169,-0.347,0.774,5,5
2013,2013.47.2.17.2,Jacques Kallis,Brad Hogg,23.759,4,4,y,0.337,-0.151,-0.160,0.105,46,94
