YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.32.2.15.1,David Miller,Piyush Chawla,24.543,1,1,n,5.189,-0.071,0.262,0.594,17,26
2016,2016.32.2.15.2,Glenn Maxwell,Piyush Chawla,24.355,1,1,y,4.518,-0.365,-0.434,0.519,65,82
2016,2016.32.2.15.3,David Miller,Piyush Chawla,25.306,1,1,n,5.156,0.366,0.713,0.664,90,45
2016,2016.32.2.15.4,Glenn Maxwell,Piyush Chawla,26.228,0,0,y,5.383,-0.384,-0.042,0.655,0,0
2016,2016.32.2.15.5,Gurkeerat Mann Singh,Piyush Chawla,24.077,0,0,y,3.560,-0.160,-0.156,0.619,36,44
2016,2016.32.2.15.6,Gurkeerat Mann Singh,Piyush Chawla,21.789,0,1,y,6.964,-0.037,0.575,0.788,5,5
2016,2016.32.2.15.7,Gurkeerat Mann Singh,Piyush Chawla,-1.000,1,1,y,,,,,35,27
2016,2016.32.2.16.1,Gurkeerat Mann Singh,Shakib Al Hasan,23.347,1,1,y,4.397,-0.278,-0.209,0.664,33,75
2016,2016.32.2.16.2,David Miller,Shakib Al Hasan,24.097,1,1,n,3.341,-0.362,-0.108,0.542,22,65
2016,2016.32.2.16.3,Gurkeerat Mann Singh,Shakib Al Hasan,24.338,1,1,y,2.342,-0.502,-0.375,0.360,13,57
2016,2016.32.2.16.4,David Miller,Shakib Al Hasan,23.834,1,1,n,1.436,0.070,0.210,0.342,74,74
2016,2016.32.2.16.5,Gurkeerat Mann Singh,Shakib Al Hasan,24.488,0,0,y,3.544,-0.307,-0.080,0.335,44,30
2016,2016.32.2.16.6,Gurkeerat Mann Singh,Shakib Al Hasan,23.555,4,4,y,1.321,-0.253,-0.166,0.279,51,94
2016,2016.32.2.17.1,David Miller,Andre Russell,40.590,0,0,n,10.142,-0.226,0.329,1.085,5,5
2016,2016.32.2.17.2,David Miller,Andre Russell,34.002,0,0,n,11.566,-0.400,0.438,0.757,5,5
2016,2016.32.2.17.3,David Miller,Andre Russell,36.299,0,0,n,-4.801,1.217,0.676,0.705,28,73
2016,2016.32.2.17.4,Gurkeerat Mann Singh,Andre Russell,32.330,1,1,y,10.879,-0.412,0.148,0.848,30,27
2016,2016.32.2.17.5,Axar Patel,Andre Russell,32.454,6,6,n,5.153,0.093,0.425,0.648,16,74
2016,2016.32.2.17.6,Axar Patel,Andre Russell,38.738,6,6,n,9.833,-0.132,0.432,1.037,16,74
2016,2016.32.2.18.1,Gurkeerat Mann Singh,Morne Morkel,38.590,1,1,y,2.116,-0.295,-0.241,0.225,11,31
2016,2016.32.2.18.2,Axar Patel,Morne Morkel,32.434,4,4,n,12.489,-0.395,0.150,1.824,58,6
2016,2016.32.2.18.3,Axar Patel,Morne Morkel,37.550,1,1,n,3.056,0.773,0.734,0.400,68,29
2016,2016.32.2.18.4,Gurkeerat Mann Singh,Morne Morkel,37.978,1,1,y,1.484,-0.523,-0.497,0.236,34,47
2016,2016.32.2.18.5,Axar Patel,Morne Morkel,38.457,2,2,n,5.154,0.349,0.146,0.525,15,61
2016,2016.32.2.18.6,Axar Patel,Morne Morkel,38.982,1,1,n,4.909,0.335,0.120,0.572,30,37
2016,2016.32.2.19.1,Axar Patel,Andre Russell,39.473,1,1,n,4.307,0.443,0.697,0.559,69,74
2016,2016.32.2.19.2,Gurkeerat Mann Singh,Andre Russell,39.704,0,0,y,1.048,0.073,0.101,0.158,50,41
2016,2016.32.2.19.3,Gurkeerat Mann Singh,Andre Russell,36.531,1,1,y,4.309,-0.286,-0.209,0.456,44,66
2016,2016.32.2.19.4,Mohit Sharma,Andre Russell,30.891,1,1,y,7.729,-0.376,-0.088,0.780,36,37
2016,2016.32.2.19.5,Swapnil Singh,Andre Russell,40.865,0,0,y,2.818,0.002,0.088,0.370,0,0
2016,2016.32.2.19.6,Sandeep Sharma,Andre Russell,38.534,1,1,y,2.089,0.204,0.301,0.327,56,33
