YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.27.2.16.1,Chris Gayle,Ajit Chandila,22.310,1,1,n,5.183,-0.285,0.071,0.752,21,25
2013,2013.27.2.16.2,Saurabh Tiwary,Ajit Chandila,22.877,0,0,n,5.076,-0.096,0.304,0.729,64,28
2013,2013.27.2.16.3,Saurabh Tiwary,Ajit Chandila,27.242,1,1,n,1.809,-0.425,-0.387,0.351,32,15
2013,2013.27.2.16.4,Chris Gayle,Ajit Chandila,23.247,2,2,n,4.746,-0.337,-0.073,0.762,34,11
2013,2013.27.2.16.5,Chris Gayle,Ajit Chandila,22.757,1,1,n,5.956,-0.215,0.083,0.586,23,26
2013,2013.27.2.16.6,Saurabh Tiwary,Ajit Chandila,25.827,1,1,n,3.817,-0.264,-0.098,0.560,68,73
2013,2013.27.2.17.1,Saurabh Tiwary,Siddharth Trivedi,36.441,4,4,n,9.637,-0.159,0.048,0.981,10,55
2013,2013.27.2.17.2,Saurabh Tiwary,Siddharth Trivedi,34.445,0,0,n,8.606,0.284,0.854,0.842,59,54
2013,2013.27.2.17.3,Saurabh Tiwary,Siddharth Trivedi,29.494,4,4,n,10.456,-0.189,0.155,0.983,14,72
2013,2013.27.2.17.4,Saurabh Tiwary,Siddharth Trivedi,37.528,1,1,n,8.137,0.080,0.355,0.854,83,21
2013,2013.27.2.17.5,Chris Gayle,Siddharth Trivedi,34.806,6,6,n,9.600,-0.066,0.331,0.978,58,93
