YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.23.2.14.3,Lokesh Rahul,Mitchell McClenaghan,34.913,1,1,y,1.586,-0.886,-0.874,0.248,34,52
2015,2015.23.2.14.4,Ravi Bopara,Mitchell McClenaghan,-1.000,1,1,y,8.745,-0.592,-0.299,1.166,76,70
2015,2015.23.2.14.5,Lokesh Rahul,Mitchell McClenaghan,34.401,0,0,y,6.394,-0.565,-0.449,0.875,0,0
2015,2015.23.2.14.6,Ravi Bopara,Mitchell McClenaghan,38.112,0,0,y,5.143,-0.507,-0.350,0.578,35,42
2015,2015.23.2.15.1,Hanuma Vihari,Vinay Kumar,35.846,1,1,y,8.861,-0.416,-0.538,0.814,25,13
2015,2015.23.2.15.2,Ravi Bopara,Vinay Kumar,-1.000,0,0,y,8.861,-0.416,-0.538,0.814,5,5
2015,2015.23.2.15.3,Ravi Bopara,Vinay Kumar,29.409,1,1,y,8.351,-0.339,-0.455,0.939,88,61
2015,2015.23.2.15.4,Hanuma Vihari,Vinay Kumar,36.022,4,4,y,9.765,-0.455,-0.463,1.060,90,58
2015,2015.23.2.15.5,Hanuma Vihari,Vinay Kumar,34.879,0,0,y,2.436,-0.852,-0.829,0.336,5,5
2015,2015.23.2.15.6,Hanuma Vihari,Vinay Kumar,34.879,4,4,y,3.770,-0.820,-0.798,0.546,41,7
2015,2015.23.2.16.1,Ravi Bopara,Lasith Malinga,37.335,1,1,y,4.440,-0.332,-0.518,0.473,36,10
2015,2015.23.2.16.2,Hanuma Vihari,Lasith Malinga,32.624,1,2,y,10.909,-0.509,-0.802,1.138,32,12
2015,2015.23.2.16.3,Ravi Bopara,Lasith Malinga,38.392,2,2,y,3.769,-0.495,-0.628,0.407,10,27
2015,2015.23.2.16.4,Ravi Bopara,Lasith Malinga,38.522,0,0,y,1.157,-0.235,-0.263,0.137,5,5
2015,2015.23.2.16.5,Ravi Bopara,Lasith Malinga,36.378,1,1,y,2.193,-0.481,-0.634,0.258,33,41
2015,2015.23.2.16.6,Hanuma Vihari,Lasith Malinga,34.246,0,0,y,8.698,-0.543,-0.775,0.802,5,5
2015,2015.23.2.16.7,Hanuma Vihari,Lasith Malinga,38.022,4,4,y,3.165,0.134,0.156,0.380,77,11
2015,2015.23.2.17.1,Ravi Bopara,Mitchell McClenaghan,37.786,0,0,y,0.315,-0.825,-0.821,0.062,5,5
2015,2015.23.2.17.2,Ravi Bopara,Mitchell McClenaghan,33.158,1,1,y,12.199,-0.699,-0.409,1.894,84,24
2015,2015.23.2.17.3,Hanuma Vihari,Mitchell McClenaghan,38.801,1,1,y,0.595,0.248,0.295,0.089,41,51
2015,2015.23.2.17.4,Ravi Bopara,Mitchell McClenaghan,36.274,0,0,y,8.532,-0.622,-0.380,1.024,0,0
2015,2015.23.2.17.5,Hanuma Vihari,Mitchell McClenaghan,39.254,1,1,y,3.852,0.242,0.585,0.481,88,44
2015,2015.23.2.17.6,Karn Sharma,Mitchell McClenaghan,38.051,0,0,n,3.391,-0.503,-0.344,0.464,50,40
2015,2015.23.2.18.1,Hanuma Vihari,Lasith Malinga,37.997,0,0,y,4.545,-0.516,-0.604,0.579,0,0
2015,2015.23.2.18.2,Praveen Kumar,Lasith Malinga,33.716,0,0,y,7.836,-0.407,-0.584,0.774,5,5
2015,2015.23.2.18.3,Praveen Kumar,Lasith Malinga,32.670,0,0,y,6.205,-0.025,0.055,0.776,0,0
2015,2015.23.2.18.4,Dale Steyn,Lasith Malinga,33.047,0,0,y,6.560,0.039,0.119,0.826,0,0
2015,2015.23.2.18.5,Karn Sharma,Lasith Malinga,33.590,0,0,n,-0.550,0.877,0.855,0.150,5,5
2015,2015.23.2.18.6,Karn Sharma,Lasith Malinga,33.942,0,0,n,10.332,-0.091,-0.014,1.035,63,25
2015,2015.23.2.19.1,Karn Sharma,Vinay Kumar,35.113,2,2,n,3.960,-0.448,-0.391,0.476,52,84
2015,2015.23.2.19.2,Karn Sharma,Vinay Kumar,36.021,0,0,n,4.908,-0.441,-0.462,0.487,62,23
2015,2015.23.2.19.3,Bhuvneshwar Kumar,Vinay Kumar,26.477,0,0,y,4.464,-0.702,-0.825,0.709,5,5
2015,2015.23.2.19.4,Bhuvneshwar Kumar,Vinay Kumar,26.565,4,4,y,6.790,-0.342,-0.463,0.657,8,43
2015,2015.23.2.19.5,Bhuvneshwar Kumar,Vinay Kumar,26.916,0,0,y,7.371,-0.399,-0.449,0.832,5,5
2015,2015.23.2.19.6,Bhuvneshwar Kumar,Vinay Kumar,35.150,2,2,y,3.623,-0.259,-0.195,0.453,25,70
