YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.39.2.15.4,Marcus Stoinis,Yuzvendra Chahal,24.268,1,1,y,7.198,0.180,0.071,0.686,62,82
2016,2016.39.2.15.5,Murali Vijay,Yuzvendra Chahal,24.672,4,4,y,6.581,0.051,0.023,0.707,40,6
2016,2016.39.2.15.6,Murali Vijay,Yuzvendra Chahal,31.649,2,2,y,7.725,-0.293,0.028,0.738,85,36
2016,2016.39.2.16.1,Marcus Stoinis,Shane Watson,36.522,0,0,y,13.100,-0.762,-0.541,1.685,5,5
2016,2016.39.2.16.2,Marcus Stoinis,Shane Watson,39.204,1,1,y,13.099,-0.533,-0.617,1.654,84,56
2016,2016.39.2.16.3,Murali Vijay,Shane Watson,36.564,2,2,y,3.815,-0.515,-0.507,0.412,21,69
2016,2016.39.2.16.4,Murali Vijay,Shane Watson,38.378,0,0,y,11.829,-0.399,-0.337,1.427,5,5
2016,2016.39.2.16.5,Murali Vijay,Shane Watson,37.603,0,0,y,4.996,-0.813,-0.916,0.441,5,5
2016,2016.39.2.16.6,Murali Vijay,Shane Watson,36.073,0,0,y,12.719,-0.367,0.011,1.205,0,0
2016,2016.39.2.17.1,Farhaan Behardien,Chris Jordan,33.706,4,4,y,11.236,-0.794,-0.721,1.129,8,29
2016,2016.39.2.17.2,Farhaan Behardien,Chris Jordan,38.268,1,1,y,-1.947,0.143,0.017,0.322,73,71
2016,2016.39.2.17.3,Marcus Stoinis,Chris Jordan,35.896,1,1,y,-1.250,0.243,0.167,0.223,68,79
2016,2016.39.2.17.4,Farhaan Behardien,Chris Jordan,38.196,1,1,y,-0.392,-0.345,-0.357,0.100,28,77
2016,2016.39.2.17.5,Marcus Stoinis,Chris Jordan,37.774,2,2,y,1.673,-0.161,-0.112,0.270,88,34
2016,2016.39.2.17.6,Marcus Stoinis,Chris Jordan,37.461,4,4,y,5.338,-0.279,-0.054,0.508,66,7
2016,2016.39.2.18.1,Farhaan Behardien,Shane Watson,37.371,0,0,y,5.431,-0.330,-0.224,0.562,5,5
2016,2016.39.2.18.2,Farhaan Behardien,Shane Watson,36.746,1,1,y,11.652,-0.326,0.092,1.464,82,22
2016,2016.39.2.18.3,Marcus Stoinis,Shane Watson,38.355,4,4,y,-1.529,-0.687,-0.681,0.234,14,18
2016,2016.39.2.18.4,Marcus Stoinis,Shane Watson,36.128,0,0,y,12.351,-0.375,0.025,1.834,5,5
2016,2016.39.2.18.5,Marcus Stoinis,Shane Watson,38.113,1,1,y,5.577,-0.415,-0.356,0.503,70,79
2016,2016.39.2.18.6,Farhaan Behardien,Shane Watson,36.903,1,1,y,2.751,-0.094,-0.024,0.299,41,85
2016,2016.39.2.19.1,Farhaan Behardien,Chris Jordan,38.827,1,1,y,-1.640,0.546,0.417,0.276,86,24
2016,2016.39.2.19.2,Marcus Stoinis,Chris Jordan,38.747,4,4,y,3.101,-0.069,0.135,0.347,12,62
2016,2016.39.2.19.3,Marcus Stoinis,Chris Jordan,38.476,6,6,y,6.665,-0.218,0.094,0.602,31,90
2016,2016.39.2.19.4,Marcus Stoinis,Chris Jordan,36.075,0,0,y,7.142,-0.937,-0.986,0.589,5,5
2016,2016.39.2.19.5,Marcus Stoinis,Chris Jordan,39.273,2,2,y,-3.864,-0.019,-0.196,0.551,16,39
2016,2016.39.2.19.6,Marcus Stoinis,Chris Jordan,39.689,2,2,y,-2.585,0.013,-0.108,0.394,78,67
