YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.34.2.15.5,Gautam Gambhir,Axar Patel,25.742,4,4,n,9.574,0.739,0.572,0.734,91,25
2014,2014.34.2.15.6,Gautam Gambhir,Axar Patel,24.006,1,1,n,4.394,0.254,0.074,0.587,10,56
2014,2014.34.2.16.1,Gautam Gambhir,Rishi Dhawan,30.825,2,2,n,6.036,-0.204,-0.048,0.681,29,65
2014,2014.34.2.16.2,Gautam Gambhir,Rishi Dhawan,36.166,1,1,n,5.025,0.089,0.321,0.596,16,64
2014,2014.34.2.16.3,Manish Pandey,Rishi Dhawan,29.207,1,1,y,5.596,0.076,0.222,0.576,78,16
2014,2014.34.2.16.4,Gautam Gambhir,Rishi Dhawan,36.330,1,1,n,11.926,-0.206,0.387,1.315,27,48
2014,2014.34.2.16.5,Manish Pandey,Rishi Dhawan,30.538,1,1,y,7.989,-0.180,-0.014,0.933,64,82
2014,2014.34.2.16.6,Gautam Gambhir,Rishi Dhawan,29.836,2,2,n,8.743,-0.238,-0.034,0.922,26,15
2014,2014.34.2.17.1,Manish Pandey,Sandeep Sharma,35.505,4,4,y,4.089,-0.001,0.078,0.330,92,60
2014,2014.34.2.17.2,Manish Pandey,Sandeep Sharma,35.043,2,2,y,11.044,-0.055,0.056,0.768,76,49
2014,2014.34.2.17.3,Manish Pandey,Sandeep Sharma,37.743,1,1,y,12.901,-0.243,-0.392,1.185,84,59
2014,2014.34.2.17.4,Gautam Gambhir,Sandeep Sharma,34.602,2,2,n,13.937,-0.089,0.031,1.609,18,19
2014,2014.34.2.17.5,Gautam Gambhir,Sandeep Sharma,32.428,1,1,n,6.885,0.675,0.470,0.467,67,47
2014,2014.34.2.17.6,Manish Pandey,Sandeep Sharma,27.814,1,1,y,5.834,-0.147,-0.090,0.592,60,60
