YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.50.2.14.1,Tillakaratne Dilshan,Anand Rajan,35.788,0,0,y,5.378,0.085,0.326,0.630,5,5
2012,2012.50.2.14.2,AB de Villiers,Anand Rajan,37.361,1,1,y,8.720,-0.247,0.048,0.814,70,38
2012,2012.50.2.14.3,Tillakaratne Dilshan,Anand Rajan,36.794,1,1,y,-2.888,-0.008,-0.075,0.518,32,43
2012,2012.50.2.14.4,AB de Villiers,Anand Rajan,36.751,1,1,y,8.793,-0.283,-0.024,0.801,64,78
2012,2012.50.2.14.5,Tillakaratne Dilshan,Anand Rajan,36.589,0,1,y,6.071,-0.994,-1.213,0.746,5,5
2012,2012.50.2.14.6,Tillakaratne Dilshan,Anand Rajan,29.641,1,1,y,7.840,-0.400,-0.286,0.787,38,25
2012,2012.50.2.14.7,AB de Villiers,Anand Rajan,36.133,0,0,y,6.467,-0.328,-0.326,0.712,33,45
2012,2012.50.2.15.1,Tillakaratne Dilshan,Veer Pratap Singh,36.648,4,4,y,0.197,0.212,0.223,0.054,94,30
2012,2012.50.2.15.2,Tillakaratne Dilshan,Veer Pratap Singh,36.981,0,0,y,5.932,-0.196,0.084,0.503,0,0
2012,2012.50.2.15.3,Mayank Agarwal,Veer Pratap Singh,36.789,0,1,y,11.272,-0.648,-1.041,1.105,5,5
2012,2012.50.2.15.4,Mayank Agarwal,Veer Pratap Singh,38.228,1,1,y,8.403,-0.334,-0.028,0.765,60,84
2012,2012.50.2.15.5,AB de Villiers,Veer Pratap Singh,36.946,1,1,y,9.944,-0.254,0.167,1.166,34,43
2012,2012.50.2.15.6,Mayank Agarwal,Veer Pratap Singh,36.790,6,6,y,6.607,-0.077,0.235,0.645,36,93
2012,2012.50.2.15.7,Mayank Agarwal,Veer Pratap Singh,37.151,4,4,y,5.206,0.035,0.265,0.536,86,65
2012,2012.50.2.16.1,AB de Villiers,Ashish Reddy,26.892,4,4,y,4.191,-0.363,-0.238,0.572,20,14
2012,2012.50.2.16.2,AB de Villiers,Ashish Reddy,29.450,1,1,y,4.763,-0.217,-0.045,0.588,52,25
2012,2012.50.2.16.3,Mayank Agarwal,Ashish Reddy,34.207,6,6,y,5.336,-0.577,-0.491,0.539,14,74
2012,2012.50.2.16.4,Mayank Agarwal,Ashish Reddy,27.048,1,1,y,5.725,-0.716,-0.850,0.833,15,28
2012,2012.50.2.16.5,AB de Villiers,Ashish Reddy,26.289,1,1,y,4.296,-0.390,-0.343,0.537,34,83
2012,2012.50.2.16.6,Mayank Agarwal,Ashish Reddy,26.989,0,0,y,4.488,-0.019,0.173,0.596,0,0
2012,2012.50.2.17.1,AB de Villiers,Dale Steyn,40.929,6,6,y,9.465,-0.330,-0.281,0.998,87,72
2012,2012.50.2.17.2,AB de Villiers,Dale Steyn,40.203,2,2,y,2.300,0.057,0.106,0.262,92,27
2012,2012.50.2.17.3,AB de Villiers,Dale Steyn,32.901,4,4,y,5.507,-0.092,0.040,0.513,81,73
2012,2012.50.2.17.4,AB de Villiers,Dale Steyn,40.585,6,6,y,3.199,0.003,0.079,0.387,13,80
2012,2012.50.2.17.5,AB de Villiers,Dale Steyn,39.489,4,4,y,4.377,-0.468,-0.478,0.489,88,22
2012,2012.50.2.17.6,AB de Villiers,Dale Steyn,39.563,1,1,y,10.873,-0.325,-0.313,1.380,34,31
2012,2012.50.2.18.1,AB de Villiers,Anand Rajan,36.990,4,4,y,4.871,-0.399,-0.358,0.563,14,65
2012,2012.50.2.18.2,AB de Villiers,Anand Rajan,31.110,4,4,y,7.587,-0.282,-0.047,0.925,58,94
2012,2012.50.2.18.3,AB de Villiers,Anand Rajan,37.392,6,6,y,10.728,-0.350,0.021,1.292,93,68
2012,2012.50.2.18.4,AB de Villiers,Anand Rajan,35.010,1,1,y,5.148,-0.373,-0.305,0.507,14,45
2012,2012.50.2.18.5,Syed Mohammad,Anand Rajan,34.863,4,4,y,8.024,-0.072,0.340,0.584,17,73
