YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.9.2.15.8,Virat Kohli,Amit Mishra,23.768,1,1,y,6.048,-0.146,0.502,0.835,88,28
2013,2013.9.2.16.1,Virat Kohli,Thisara Perera,37.654,4,4,y,9.061,-0.343,-0.335,0.817,20,77
2013,2013.9.2.16.2,Virat Kohli,Thisara Perera,37.080,4,4,y,7.063,-0.549,-0.734,0.768,40,8
2013,2013.9.2.16.3,Virat Kohli,Thisara Perera,37.985,2,2,y,5.504,-0.536,-0.679,0.691,10,33
2013,2013.9.2.16.4,Virat Kohli,Thisara Perera,-1.000,0,1,y,,,,,5,5
2013,2013.9.2.16.5,Virat Kohli,Thisara Perera,36.536,4,4,y,3.227,-0.460,-0.544,0.420,11,22
2013,2013.9.2.16.6,Virat Kohli,Thisara Perera,37.129,1,1,y,4.421,-0.375,-0.425,0.341,64,85
2013,2013.9.2.16.7,Moises Henriques,Thisara Perera,38.174,0,0,y,3.809,-0.609,-0.686,0.413,5,5
2013,2013.9.2.17.1,Virat Kohli,Ishant Sharma,38.392,4,4,y,-4.083,0.566,0.294,0.641,90,21
2013,2013.9.2.17.2,Virat Kohli,Ishant Sharma,38.418,0,0,y,3.830,-0.343,-0.276,0.449,5,5
2013,2013.9.2.17.3,Virat Kohli,Ishant Sharma,-1.000,0,0,y,,,,,5,5
2013,2013.9.2.17.4,Virat Kohli,Ishant Sharma,38.284,4,4,y,0.041,-0.476,-0.477,0.042,12,57
