YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.62.2.14.1,Kieron Pollard,Ishant Sharma,38.001,1,1,y,8.795,-0.131,0.119,1.138,78,20
2013,2013.62.2.14.2,Rohit Sharma,Ishant Sharma,33.995,0,0,y,8.685,-0.411,-0.304,1.122,33,47
2013,2013.62.2.14.3,Rohit Sharma,Ishant Sharma,38.463,6,6,y,9.726,-0.182,0.142,1.169,95,23
2013,2013.62.2.14.4,Rohit Sharma,Ishant Sharma,31.211,1,1,y,9.756,-0.402,-0.193,1.018,32,28
2013,2013.62.2.14.5,Kieron Pollard,Ishant Sharma,37.584,4,4,y,12.670,-0.600,-0.891,1.956,40,90
2013,2013.62.2.14.6,Kieron Pollard,Ishant Sharma,38.449,1,1,y,3.887,-0.305,-0.279,0.511,33,44
2013,2013.62.2.15.1,Kieron Pollard,Dale Steyn,39.491,0,0,y,7.454,-0.123,-0.044,1.013,5,5
2013,2013.62.2.15.2,Kieron Pollard,Dale Steyn,39.814,0,0,y,9.007,-0.121,0.073,0.898,5,5
2013,2013.62.2.15.3,Rohit Sharma,Dale Steyn,39.608,0,0,y,8.442,-0.385,-0.421,1.052,5,5
2013,2013.62.2.15.4,Rohit Sharma,Dale Steyn,36.492,1,1,y,9.996,-0.197,0.072,1.106,90,30
2013,2013.62.2.15.5,Kieron Pollard,Dale Steyn,39.692,0,0,y,10.889,-0.263,-0.088,1.347,35,29
2013,2013.62.2.15.6,Kieron Pollard,Dale Steyn,39.788,2,2,y,10.913,-0.211,-0.056,1.185,72,45
2013,2013.62.2.16.1,Rohit Sharma,Thisara Perera,27.966,6,6,y,10.541,-0.322,-0.332,1.092,95,50
2013,2013.62.2.16.2,Rohit Sharma,Thisara Perera,37.235,1,1,y,4.158,-0.202,-0.254,0.349,38,83
2013,2013.62.2.16.3,Kieron Pollard,Thisara Perera,37.599,4,4,y,12.280,-0.424,-0.404,1.646,92,42
2013,2013.62.2.16.4,Kieron Pollard,Thisara Perera,38.132,6,6,y,5.267,-0.266,-0.248,0.520,70,93
2013,2013.62.2.16.5,Kieron Pollard,Thisara Perera,38.572,6,6,y,5.166,-0.239,-0.195,0.485,67,93
2013,2013.62.2.16.6,Kieron Pollard,Thisara Perera,39.006,6,6,y,4.669,0.005,-0.284,0.520,80,88
2013,2013.62.2.17.1,Rohit Sharma,Amit Mishra,21.690,1,1,y,3.577,-0.425,-0.569,0.600,18,57
2013,2013.62.2.17.2,Kieron Pollard,Amit Mishra,21.162,6,6,y,4.355,-0.233,-0.268,0.845,76,89
2013,2013.62.2.17.3,Kieron Pollard,Amit Mishra,21.963,6,6,y,3.619,-0.649,-0.839,0.666,13,77
2013,2013.62.2.17.4,Kieron Pollard,Amit Mishra,23.265,0,0,y,4.976,-0.472,-0.102,0.875,5,5
2013,2013.62.2.17.5,Kieron Pollard,Amit Mishra,25.523,6,7,y,-4.568,0.308,0.064,0.827,95,57
2013,2013.62.2.17.6,Kieron Pollard,Amit Mishra,24.677,0,0,y,6.926,-0.570,-0.658,0.560,5,5
2013,2013.62.2.17.7,Kieron Pollard,Amit Mishra,26.621,1,1,y,7.867,-0.721,-0.742,0.503,43,90
2013,2013.62.2.18.1,Kieron Pollard,Dale Steyn,41.447,1,1,y,7.611,-0.058,0.058,0.876,54,73
2013,2013.62.2.18.2,Rohit Sharma,Dale Steyn,35.892,1,1,y,8.838,-0.247,-0.062,0.922,31,29
2013,2013.62.2.18.3,Kieron Pollard,Dale Steyn,40.985,0,0,y,6.724,-0.506,-0.628,0.677,5,5
2013,2013.62.2.18.4,Kieron Pollard,Dale Steyn,38.731,2,2,y,10.068,0.044,0.496,1.155,86,28
2013,2013.62.2.18.5,Kieron Pollard,Dale Steyn,39.848,1,1,y,4.553,-0.679,-0.723,0.483,34,46
2013,2013.62.2.18.6,Rohit Sharma,Dale Steyn,40.589,0,0,y,8.255,-0.341,-0.279,0.845,36,28
2013,2013.62.2.19.1,Kieron Pollard,Thisara Perera,37.994,6,6,y,-0.335,-0.579,-0.582,0.093,80,92
2013,2013.62.2.19.2,Kieron Pollard,Thisara Perera,37.018,0,0,y,12.534,-0.290,-0.042,1.834,5,5
2013,2013.62.2.19.3,Kieron Pollard,Thisara Perera,36.927,6,6,y,12.544,-0.574,-0.794,1.759,90,31
