YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.12.2.15.1,Deepak Hooda,Hardik Pandya,37.934,2,2,y,1.478,-0.684,-0.716,0.219,28,14
2016,2016.12.2.15.2,Deepak Hooda,Hardik Pandya,38.087,4,4,y,11.660,-0.704,-0.080,1.560,38,6
2016,2016.12.2.15.3,Deepak Hooda,Hardik Pandya,35.067,4,4,y,12.947,-0.588,0.098,2.126,92,54
2016,2016.12.2.15.4,Deepak Hooda,Hardik Pandya,34.627,1,1,y,8.884,-0.648,-0.370,0.812,37,28
2016,2016.12.2.15.5,David Warner,Hardik Pandya,31.886,1,1,n,8.369,-0.565,-0.190,0.879,73,68
2016,2016.12.2.15.6,Deepak Hooda,Hardik Pandya,37.488,2,2,y,0.964,-0.861,-0.864,0.143,22,15
2016,2016.12.2.16.1,David Warner,Jasprit Bumrah,31.246,6,6,n,6.811,-0.231,0.154,0.864,29,89
2016,2016.12.2.16.2,David Warner,Jasprit Bumrah,33.009,1,1,n,7.506,-0.382,-0.056,1.026,62,21
2016,2016.12.2.16.3,Deepak Hooda,Jasprit Bumrah,37.316,2,2,y,6.035,-0.209,0.267,0.515,80,17
2016,2016.12.2.16.4,Deepak Hooda,Jasprit Bumrah,37.592,1,1,y,2.722,-0.466,-0.387,0.294,17,40
2016,2016.12.2.16.5,David Warner,Jasprit Bumrah,38.309,1,1,n,2.517,0.128,0.298,0.295,58,55
2016,2016.12.2.16.6,Deepak Hooda,Jasprit Bumrah,36.220,0,0,y,12.600,-0.699,-0.101,1.899,5,5
2016,2016.12.2.17.1,David Warner,Mitchell McClenaghan,34.205,6,6,n,11.913,0.428,0.145,1.673,74,88
2016,2016.12.2.17.2,David Warner,Mitchell McClenaghan,37.491,0,0,n,-1.934,0.577,0.374,0.346,40,55
2016,2016.12.2.17.3,David Warner,Mitchell McClenaghan,36.691,6,6,n,10.616,-0.820,-0.264,1.642,5,20
