YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.51.2.15.1,Jacques Kallis,Umesh Yadav,39.768,0,0,y,10.257,-0.497,-0.271,1.372,0,0
2012,2012.51.2.15.2,Brendon McCullum,Umesh Yadav,40.716,0,0,y,9.347,-0.444,-0.212,1.134,0,0
2012,2012.51.2.15.3,Yusuf Pathan,Umesh Yadav,42.101,1,1,y,6.806,-0.476,-0.360,0.710,20,53
2012,2012.51.2.15.4,Manoj Tiwary,Umesh Yadav,41.333,1,1,y,8.823,-0.524,-0.362,1.104,30,13
2012,2012.51.2.15.5,Yusuf Pathan,Umesh Yadav,40.426,0,1,y,12.455,-0.209,0.555,1.701,5,5
2012,2012.51.2.15.6,Yusuf Pathan,Umesh Yadav,41.917,1,1,y,6.961,-0.546,-0.465,0.783,14,29
2012,2012.51.2.15.7,Manoj Tiwary,Umesh Yadav,41.970,2,2,y,9.534,-0.253,0.144,1.059,59,8
2012,2012.51.2.16.1,Yusuf Pathan,Varun Aaron,39.165,0,1,y,7.099,0.120,0.515,0.882,5,5
2012,2012.51.2.16.2,Yusuf Pathan,Varun Aaron,38.581,0,0,y,11.023,-0.218,0.242,1.113,5,5
2012,2012.51.2.16.3,Manoj Tiwary,Varun Aaron,39.504,5,5,y,9.244,-0.376,-0.138,1.239,37,29
2012,2012.51.2.16.4,Yusuf Pathan,Varun Aaron,39.874,0,0,y,6.233,-0.344,-0.182,0.664,56,61
2012,2012.51.2.16.5,Yusuf Pathan,Varun Aaron,38.966,0,0,y,7.633,-0.235,0.078,0.835,5,5
2012,2012.51.2.16.6,Manoj Tiwary,Varun Aaron,38.698,0,0,y,9.876,-0.562,-0.483,0.934,5,5
2012,2012.51.2.16.7,Manoj Tiwary,Varun Aaron,39.836,0,0,y,7.511,-0.612,-0.737,0.652,5,5
2012,2012.51.2.17.1,Yusuf Pathan,Morne Morkel,41.096,1,1,y,6.938,-0.301,-0.019,0.760,59,62
2012,2012.51.2.17.2,Manoj Tiwary,Morne Morkel,40.593,0,0,y,5.485,-0.267,-0.054,0.665,0,0
2012,2012.51.2.17.3,Yusuf Pathan,Morne Morkel,40.471,2,2,y,3.193,-0.051,0.126,0.367,85,46
2012,2012.51.2.17.4,Yusuf Pathan,Morne Morkel,40.869,1,1,y,7.418,-0.486,-0.237,0.804,55,62
2012,2012.51.2.17.5,Debabrata Das,Morne Morkel,40.306,0,0,y,7.292,-0.591,-0.328,0.852,5,5
2012,2012.51.2.17.6,Debabrata Das,Morne Morkel,40.203,1,1,y,2.031,-0.045,0.027,0.344,65,47
2012,2012.51.2.18.1,Debabrata Das,Varun Aaron,39.846,0,0,y,8.439,-0.128,0.236,0.942,5,5
2012,2012.51.2.18.2,Yusuf Pathan,Varun Aaron,39.224,0,0,y,4.981,-0.326,-0.308,0.515,46,62
2012,2012.51.2.18.3,Yusuf Pathan,Varun Aaron,39.266,0,1,y,11.269,-0.166,0.510,1.200,5,5
2012,2012.51.2.18.4,Yusuf Pathan,Varun Aaron,-1.000,0,0,y,8.591,-0.218,0.125,1.116,68,34
2012,2012.51.2.18.5,Yusuf Pathan,Varun Aaron,39.462,1,1,y,11.067,-0.433,-0.134,1.378,46,29
