YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.38.2.15.4,Karn Sharma,Johan Botha,21.994,0,0,n,4.742,0.217,0.249,0.919,5,5
2015,2015.38.2.15.5,Karn Sharma,Johan Botha,26.375,1,1,n,5.521,-0.011,-0.054,0.879,26,39
2015,2015.38.2.15.6,Praveen Kumar,Johan Botha,23.601,1,1,y,2.282,-0.303,-0.236,0.469,75,69
2015,2015.38.2.16.1,Praveen Kumar,Brad Hogg,23.708,1,1,y,5.654,-0.117,0.026,0.849,34,27
2015,2015.38.2.16.2,Karn Sharma,Brad Hogg,24.944,1,1,n,-20.527,-0.356,0.586,-0.088,59,25
2015,2015.38.2.16.3,Praveen Kumar,Brad Hogg,22.888,1,1,y,-48.416,0.282,1.275,-0.955,40,82
2015,2015.38.2.16.4,Karn Sharma,Brad Hogg,23.514,0,0,n,5.256,0.297,0.102,0.690,5,5
2015,2015.38.2.16.5,Karn Sharma,Brad Hogg,24.780,1,1,n,6.688,0.536,0.101,0.642,34,34
2015,2015.38.2.16.6,Praveen Kumar,Brad Hogg,24.355,0,0,y,4.605,0.038,-0.517,0.760,5,5
2015,2015.38.2.17.1,Karn Sharma,Johan Botha,28.937,6,6,n,3.352,0.058,-0.066,0.573,82,88
2015,2015.38.2.17.2,Karn Sharma,Johan Botha,25.541,6,6,n,7.698,0.276,0.286,0.706,12,84
2015,2015.38.2.17.3,Karn Sharma,Johan Botha,27.403,6,6,n,4.892,0.273,0.113,0.604,15,81
2015,2015.38.2.17.4,Karn Sharma,Johan Botha,23.102,2,2,n,5.720,0.732,0.848,0.821,32,73
2015,2015.38.2.17.5,Karn Sharma,Johan Botha,27.987,0,1,n,2.772,0.839,0.961,0.424,5,5
2015,2015.38.2.17.6,Karn Sharma,Johan Botha,21.994,0,0,n,5.278,0.675,1.147,0.786,0,0
2015,2015.38.2.17.7,Praveen Kumar,Johan Botha,26.140,0,0,y,4.566,-0.015,0.175,0.535,46,36
2015,2015.38.2.18.1,Bhuvneshwar Kumar,Umesh Yadav,38.484,4,4,y,5.177,-0.379,-0.282,0.484,34,88
2015,2015.38.2.18.2,Bhuvneshwar Kumar,Umesh Yadav,38.547,6,6,y,9.897,-0.230,0.133,1.061,52,94
2015,2015.38.2.18.3,Bhuvneshwar Kumar,Umesh Yadav,35.482,1,1,y,10.642,-0.303,0.151,1.173,30,51
2015,2015.38.2.18.4,Praveen Kumar,Umesh Yadav,34.934,0,0,y,10.079,-0.468,-0.155,0.835,5,5
2015,2015.38.2.18.5,Praveen Kumar,Umesh Yadav,34.248,2,2,y,7.256,-0.392,-0.196,0.741,32,80
2015,2015.38.2.18.6,Praveen Kumar,Umesh Yadav,39.025,1,1,y,8.180,-0.312,-0.115,0.925,84,61
2015,2015.38.2.19.1,Praveen Kumar,Andre Russell,34.734,0,0,y,7.454,-0.347,-0.179,0.613,5,5
2015,2015.38.2.19.2,Praveen Kumar,Andre Russell,37.908,0,0,y,12.338,-0.543,0.030,1.318,5,5
2015,2015.38.2.19.3,Praveen Kumar,Andre Russell,38.738,0,0,y,5.786,-0.640,-0.724,0.528,5,5
2015,2015.38.2.19.4,Praveen Kumar,Andre Russell,38.668,0,0,y,13.625,-0.530,-0.351,2.016,0,0
2015,2015.38.2.19.5,Dale Steyn,Andre Russell,30.907,1,1,y,3.697,0.021,0.232,0.571,80,55
2015,2015.38.2.19.6,Bhuvneshwar Kumar,Andre Russell,38.684,0,0,y,5.017,-0.337,-0.363,0.532,5,5
