YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.43.2.14.5,Shikhar Dhawan,Mitchell Johnson,39.566,0,0,n,2.983,0.221,0.211,0.313,54,38
2013,2013.43.2.14.6,Shikhar Dhawan,Mitchell Johnson,35.213,4,4,n,12.095,0.313,-0.205,1.590,11,21
2013,2013.43.2.15.1,Hanuma Vihari,Harbhajan Singh,23.336,2,3,y,3.585,-0.130,0.085,0.759,69,10
2013,2013.43.2.15.2,Hanuma Vihari,Harbhajan Singh,29.294,1,1,y,0.478,-0.329,-0.322,0.110,63,75
2013,2013.43.2.15.3,Shikhar Dhawan,Harbhajan Singh,-1.000,2,2,n,5.856,0.101,-0.115,0.610,20,35
2013,2013.43.2.15.4,Shikhar Dhawan,Harbhajan Singh,24.146,4,4,n,6.860,-0.043,-0.158,0.702,33,8
2013,2013.43.2.15.5,Shikhar Dhawan,Harbhajan Singh,26.019,0,0,n,5.672,0.288,0.170,0.671,5,5
2013,2013.43.2.15.6,Shikhar Dhawan,Harbhajan Singh,24.526,2,2,n,4.290,0.019,-0.314,0.675,85,59
2013,2013.43.2.15.7,Shikhar Dhawan,Harbhajan Singh,25.324,1,1,n,8.319,0.242,0.248,0.661,86,37
2013,2013.43.2.16.1,Shikhar Dhawan,Lasith Malinga,31.682,1,1,n,6.846,-0.112,0.109,0.615,85,38
2013,2013.43.2.16.2,Hanuma Vihari,Lasith Malinga,34.119,0,0,y,1.627,-0.406,-0.431,0.249,5,5
2013,2013.43.2.16.3,Hanuma Vihari,Lasith Malinga,-1.000,4,4,y,5.152,-0.528,-0.553,0.174,7,41
2013,2013.43.2.16.4,Hanuma Vihari,Lasith Malinga,38.687,2,2,y,3.197,-0.099,-0.025,0.299,58,81
2013,2013.43.2.16.5,Hanuma Vihari,Lasith Malinga,36.976,0,0,y,12.888,-0.135,0.195,1.480,5,5
2013,2013.43.2.16.6,Hanuma Vihari,Lasith Malinga,38.210,1,1,y,11.941,-0.106,0.165,1.543,70,17
2013,2013.43.2.17.1,Hanuma Vihari,Dhawal Kulkarni,38.938,0,0,y,11.781,-0.577,-0.218,1.493,40,29
2013,2013.43.2.17.2,Hanuma Vihari,Dhawal Kulkarni,36.928,0,0,y,12.583,-0.501,-0.289,1.635,66,40
2013,2013.43.2.17.3,Darren Sammy,Dhawal Kulkarni,38.515,1,1,y,12.092,-0.430,0.101,1.363,74,16
2013,2013.43.2.17.4,Shikhar Dhawan,Dhawal Kulkarni,39.026,0,0,n,2.753,0.458,0.651,0.227,63,27
2013,2013.43.2.17.5,Shikhar Dhawan,Dhawal Kulkarni,39.126,0,0,n,4.674,0.481,0.921,0.372,66,40
2013,2013.43.2.17.6,Shikhar Dhawan,Dhawal Kulkarni,-1.000,0,1,n,2.052,0.810,1.042,0.225,5,5
2013,2013.43.2.17.7,Shikhar Dhawan,Dhawal Kulkarni,-1.000,1,1,n,4.037,0.419,0.639,0.302,59,56
