YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.35.2.14.6,Kieron Pollard,Basil Thampi,38.708,1,1,y,-2.390,0.158,0.025,0.421,58,77
2017,2017.35.2.15.1,Kieron Pollard,James Faulkner,34.436,1,1,y,8.049,-0.460,-0.124,0.978,15,31
2017,2017.35.2.15.2,Krunal Pandya,James Faulkner,34.074,4,4,n,6.976,0.482,0.304,0.837,62,92
2017,2017.35.2.15.3,Krunal Pandya,James Faulkner,34.629,1,1,n,6.884,0.491,0.296,0.804,42,73
2017,2017.35.2.15.4,Kieron Pollard,James Faulkner,34.063,1,1,y,8.429,-0.386,-0.004,0.724,43,37
2017,2017.35.2.15.5,Krunal Pandya,James Faulkner,36.971,1,1,n,7.306,0.548,0.357,0.688,39,74
2017,2017.35.2.15.6,Kieron Pollard,James Faulkner,35.099,1,1,y,7.265,-0.316,-0.032,0.768,46,79
2017,2017.35.2.16.1,Kieron Pollard,Basil Thampi,37.946,4,4,y,8.324,-0.436,-0.202,0.795,85,74
2017,2017.35.2.16.2,Kieron Pollard,Basil Thampi,37.021,0,0,y,5.441,-0.368,-0.188,0.596,0,0
2017,2017.35.2.16.3,Hardik Pandya,Basil Thampi,38.882,1,1,y,6.852,-0.399,-0.229,0.659,43,53
2017,2017.35.2.16.4,Krunal Pandya,Basil Thampi,37.711,0,0,n,10.667,-0.236,0.445,1.266,43,53
2017,2017.35.2.16.5,Krunal Pandya,Basil Thampi,33.071,1,1,n,8.249,-0.081,0.376,0.910,62,15
2017,2017.35.2.16.6,Hardik Pandya,Basil Thampi,38.952,1,1,y,-2.121,-0.011,-0.089,0.330,56,76
2017,2017.35.2.17.1,Hardik Pandya,James Faulkner,33.949,1,1,y,4.379,-0.501,-0.410,0.441,12,42
2017,2017.35.2.17.2,Krunal Pandya,James Faulkner,34.888,0,0,n,10.110,0.564,0.320,0.951,36,39
2017,2017.35.2.17.3,Krunal Pandya,James Faulkner,37.058,1,1,n,6.195,0.363,0.121,0.629,34,40
2017,2017.35.2.17.4,Hardik Pandya,James Faulkner,33.781,1,1,y,7.585,-0.468,-0.275,0.709,12,44
2017,2017.35.2.17.5,Krunal Pandya,James Faulkner,-1.000,2,2,n,8.478,0.455,0.150,0.957,17,62
2017,2017.35.2.17.6,Krunal Pandya,James Faulkner,36.642,4,4,n,6.492,0.261,-0.051,0.688,13,65
2017,2017.35.2.18.1,Hardik Pandya,Basil Thampi,37.793,0,0,y,6.559,-0.070,0.368,0.739,0,0
2017,2017.35.2.18.2,Krunal Pandya,Basil Thampi,38.126,0,0,n,7.270,0.264,1.002,0.614,5,5
2017,2017.35.2.18.3,Krunal Pandya,Basil Thampi,37.445,2,2,n,6.602,0.493,1.142,0.612,82,66
2017,2017.35.2.18.4,Krunal Pandya,Basil Thampi,32.424,1,1,n,6.068,0.410,0.919,0.666,65,44
2017,2017.35.2.18.5,Harbhajan Singh,Basil Thampi,38.512,0,0,y,4.378,-0.101,0.138,0.470,0,0
2017,2017.35.2.18.6,Mitchell McClenaghan,Basil Thampi,37.593,1,1,n,5.087,-0.056,0.265,0.573,46,29
2017,2017.35.2.19.1,Krunal Pandya,Irfan Pathan,35.461,6,6,n,4.884,0.170,0.015,0.496,43,96
2017,2017.35.2.19.2,Krunal Pandya,Irfan Pathan,30.131,1,1,n,9.302,0.373,0.232,0.948,16,32
2017,2017.35.2.19.3,Jasprit Bumrah,Irfan Pathan,31.862,0,0,y,8.258,0.138,-0.270,0.883,0,0
2017,2017.35.2.19.4,Krunal Pandya,Irfan Pathan,32.106,2,2,n,10.127,0.468,0.237,0.908,84,23
2017,2017.35.2.19.5,Krunal Pandya,Irfan Pathan,34.644,1,1,n,4.911,0.256,0.141,0.557,58,58
2017,2017.35.2.19.6,Lasith Malinga,Irfan Pathan,35.395,0,0,y,2.988,0.263,0.406,0.225,0,0
2017,2017.35.3.0.1,Jos Buttler,James Faulkner,-1.000,1,1,y,,,,,,
2017,2017.35.3.0.2,Kieron Pollard,James Faulkner,-1.000,4,4,y,,,,,,
2017,2017.35.3.0.3,Kieron Pollard,James Faulkner,-1.000,6,6,y,,,,,,
2017,2017.35.3.0.4,Kieron Pollard,James Faulkner,-1.000,0,0,y,,,,,,
2017,2017.35.3.0.5,Jos Buttler,James Faulkner,-1.000,0,0,y,,,,,,
2017,2017.35.5.0.1,Aaron Finch,Jasprit Bumrah,-1.000,0,1,y,,,,,,
2017,2017.35.5.0.2,Aaron Finch,Jasprit Bumrah,-1.000,0,0,y,,,,,,
2017,2017.35.5.0.3,Brendon McCullum,Jasprit Bumrah,-1.000,0,1,y,,,,,,
2017,2017.35.5.0.4,Brendon McCullum,Jasprit Bumrah,-1.000,0,0,y,,,,,,
2017,2017.35.5.0.5,Brendon McCullum,Jasprit Bumrah,-1.000,0,0,y,,,,,,
2017,2017.35.5.0.6,Aaron Finch,Jasprit Bumrah,-1.000,0,0,y,,,,,,
2017,2017.35.5.0.7,Aaron Finch,Jasprit Bumrah,-1.000,1,1,y,,,,,,
2017,2017.35.5.0.8,Brendon McCullum,Jasprit Bumrah,-1.000,1,1,y,,,,,,
