YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.51.2.15.3,Rajagopal Sathish,Ravi Rampaul,39.581,0,0,y,7.416,-0.049,0.212,0.807,5,5
2013,2013.51.2.15.4,David Miller,Ravi Rampaul,-1.000,2,2,n,,,,,90,35
2013,2013.51.2.15.5,David Miller,Ravi Rampaul,40.239,2,2,n,6.960,0.009,0.221,0.722,22,64
2013,2013.51.2.15.6,David Miller,Ravi Rampaul,35.996,4,4,n,7.848,-0.039,0.090,0.846,71,8
2013,2013.51.2.16.1,Rajagopal Sathish,Vinay Kumar,35.719,2,2,y,7.931,-0.399,-0.356,0.769,86,22
2013,2013.51.2.16.2,Rajagopal Sathish,Vinay Kumar,35.740,1,1,y,8.371,-0.616,-0.693,0.874,12,43
2013,2013.51.2.16.3,David Miller,Vinay Kumar,38.135,4,4,n,11.697,0.617,0.019,1.438,88,19
2013,2013.51.2.16.4,David Miller,Vinay Kumar,37.850,2,2,n,10.092,0.547,0.156,0.982,17,49
2013,2013.51.2.16.5,David Miller,Vinay Kumar,37.452,6,6,n,9.403,0.594,0.267,0.964,7,67
2013,2013.51.2.16.6,David Miller,Vinay Kumar,37.130,1,2,n,0.492,0.142,0.120,0.085,58,61
2013,2013.51.2.16.7,Rajagopal Sathish,Vinay Kumar,36.504,1,1,y,1.035,-0.328,-0.304,0.138,31,27
2013,2013.51.2.17.1,Rajagopal Sathish,Chris Gayle,31.144,0,1,y,2.458,0.432,0.592,0.328,5,5
2013,2013.51.2.17.2,Rajagopal Sathish,Chris Gayle,-1.000,6,6,y,3.878,-0.516,-0.440,0.511,75,92
2013,2013.51.2.17.3,Rajagopal Sathish,Chris Gayle,28.736,0,0,y,1.888,-0.674,-0.596,0.309,5,5
2013,2013.51.2.17.4,Rajagopal Sathish,Chris Gayle,-1.000,4,4,y,1.889,-0.675,-0.713,0.367,90,63
2013,2013.51.2.17.5,Rajagopal Sathish,Chris Gayle,-1.000,4,4,y,4.476,-0.641,-0.416,0.632,91,58
2013,2013.51.2.17.6,Rajagopal Sathish,Chris Gayle,23.592,1,1,y,3.919,-0.658,-0.952,0.563,33,31
2013,2013.51.2.17.7,David Miller,Chris Gayle,32.190,6,6,n,3.884,0.123,-0.071,0.491,30,93
