YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.52.2.15.1,Ajinkya Rahane,Pawan Negi,21.751,1,1,y,5.644,0.028,0.232,0.719,72,62
2013,2013.52.2.15.2,Shane Watson,Pawan Negi,27.857,0,0,y,4.361,-0.490,-0.424,0.499,34,27
2013,2013.52.2.15.3,Shane Watson,Pawan Negi,27.916,0,0,y,4.325,-0.202,-0.105,0.516,37,35
2013,2013.52.2.15.4,Shane Watson,Pawan Negi,25.509,1,1,y,2.779,-0.256,-0.097,0.440,38,76
2013,2013.52.2.15.5,Ajinkya Rahane,Pawan Negi,22.304,1,1,y,2.230,0.080,0.280,0.476,62,82
2013,2013.52.2.15.6,Shane Watson,Pawan Negi,25.667,4,4,y,3.314,-0.310,-0.212,0.406,40,92
2013,2013.52.2.16.1,Ajinkya Rahane,Morne Morkel,39.846,6,6,y,8.508,-0.567,-0.513,1.145,8,58
2013,2013.52.2.16.2,Ajinkya Rahane,Morne Morkel,40.382,1,1,y,1.621,-0.247,-0.221,0.222,17,40
2013,2013.52.2.16.3,Shane Watson,Morne Morkel,40.405,6,6,y,6.207,-0.321,-0.149,0.658,44,96
2013,2013.52.2.16.4,Shane Watson,Morne Morkel,39.980,2,2,y,3.167,-0.528,-0.504,0.440,15,24
2013,2013.52.2.16.5,Shane Watson,Morne Morkel,39.534,1,1,y,0.813,-0.202,-0.184,0.115,61,86
2013,2013.52.2.16.6,Ajinkya Rahane,Morne Morkel,40.471,1,1,y,4.485,-0.483,-0.479,0.506,36,13
2013,2013.52.2.17.1,Ajinkya Rahane,Siddarth Kaul,38.401,1,1,y,-2.725,0.250,0.060,0.462,58,80
2013,2013.52.2.17.2,Shane Watson,Siddarth Kaul,39.962,1,1,y,2.422,-0.396,0.269,0.271,29,42
2013,2013.52.2.17.3,Ajinkya Rahane,Siddarth Kaul,39.232,1,1,y,-3.762,-0.125,-0.196,0.562,62,48
2013,2013.52.2.17.4,Shane Watson,Siddarth Kaul,39.195,1,1,y,3.279,-0.003,0.212,0.292,70,68
2013,2013.52.2.17.5,Ajinkya Rahane,Siddarth Kaul,38.240,1,1,y,-2.204,-0.570,-0.555,0.398,12,35
