YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.23.2.14.1,Ambati Rayudu,Siddharth Trivedi,35.340,1,1,y,6.662,-0.170,-0.091,0.960,34,27
2013,2013.23.2.14.2,Mitchell Johnson,Siddharth Trivedi,34.090,0,0,n,7.706,-0.035,0.218,0.572,43,41
2013,2013.23.2.14.3,Mitchell Johnson,Siddharth Trivedi,34.447,0,0,n,8.210,-0.008,0.281,0.986,59,44
2013,2013.23.2.14.4,Mitchell Johnson,Siddharth Trivedi,33.689,4,4,n,8.796,-0.241,-0.054,1.020,6,37
2013,2013.23.2.14.5,Mitchell Johnson,Siddharth Trivedi,34.804,1,1,n,9.490,-0.187,0.105,1.054,15,56
2013,2013.23.2.14.6,Ambati Rayudu,Siddharth Trivedi,34.849,1,1,y,7.481,-0.176,0.069,0.877,87,27
2013,2013.23.2.15.1,Ambati Rayudu,Kevon Cooper,34.938,1,1,y,1.662,0.015,0.089,-0.284,39,62
2013,2013.23.2.15.2,Mitchell Johnson,Kevon Cooper,33.153,1,1,n,6.853,-0.141,0.158,0.834,16,29
2013,2013.23.2.15.3,Ambati Rayudu,Kevon Cooper,34.046,4,4,y,7.606,-0.459,-0.209,0.959,16,14
2013,2013.23.2.15.4,Ambati Rayudu,Kevon Cooper,36.232,1,1,y,2.244,-0.296,-0.215,0.332,41,83
2013,2013.23.2.15.5,Mitchell Johnson,Kevon Cooper,-1.000,4,4,n,7.820,-0.163,0.280,0.886,10,24
2013,2013.23.2.15.6,Mitchell Johnson,Kevon Cooper,34.938,1,1,n,0.080,-0.130,-0.126,0.048,34,46
2013,2013.23.2.16.1,Mitchell Johnson,James Faulkner,36.321,0,0,n,5.082,0.164,0.055,0.532,51,29
2013,2013.23.2.16.2,Lasith Malinga,James Faulkner,34.983,0,0,y,5.667,-0.309,-0.468,0.631,36,45
2013,2013.23.2.16.3,Lasith Malinga,James Faulkner,34.162,0,0,y,2.208,-0.734,-0.787,0.374,48,24
2013,2013.23.2.16.4,Lasith Malinga,James Faulkner,37.437,0,0,y,7.795,0.372,0.422,0.776,5,5
2013,2013.23.2.16.5,Lasith Malinga,James Faulkner,34.313,0,0,y,6.498,-0.357,-0.680,0.955,33,28
2013,2013.23.2.16.6,Lasith Malinga,James Faulkner,36.187,0,0,y,6.589,0.173,0.094,0.828,60,40
2013,2013.23.2.17.1,Ambati Rayudu,Kevon Cooper,-1.000,0,0,y,4.025,-0.106,0.164,0.453,5,5
2013,2013.23.2.17.2,Pragyan Ojha,Kevon Cooper,35.340,1,1,n,10.897,-0.404,-0.018,1.169,38,39
2013,2013.23.2.17.3,Lasith Malinga,Kevon Cooper,34.983,0,0,y,3.180,-0.821,-0.774,0.340,5,5
2013,2013.23.2.17.4,Lasith Malinga,Kevon Cooper,-1.000,2,2,y,3.911,-0.519,-0.428,0.497,12,34
2013,2013.23.2.17.5,Lasith Malinga,Kevon Cooper,-1.000,0,0,y,8.959,-0.690,-0.537,0.781,5,5
2013,2013.23.2.17.6,Lasith Malinga,Kevon Cooper,-1.000,0,1,y,5.697,0.098,0.453,0.637,5,5
2013,2013.23.2.17.7,Lasith Malinga,Kevon Cooper,-1.000,1,1,y,8.003,-0.140,0.273,0.722,66,23
2013,2013.23.2.18.1,Lasith Malinga,James Faulkner,36.277,4,4,y,7.790,0.046,-0.136,0.828,64,7
2013,2013.23.2.18.2,Lasith Malinga,James Faulkner,34.046,0,0,y,6.265,0.185,0.099,0.506,5,5
