YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.55.2.15.7,Ajinkya Rahane,Praveen Kumar,-1.000,0,0,y,15.108,-0.560,-0.681,1.625,5,5
2013,2013.55.2.16.1,Sanju Samson,Parvinder Awana,38.236,4,4,y,4.993,-0.197,-0.013,0.400,29,10
2013,2013.55.2.16.2,Sanju Samson,Parvinder Awana,-1.000,1,1,y,,,,,30,23
2013,2013.55.2.16.3,Ajinkya Rahane,Parvinder Awana,29.945,0,0,y,4.912,-0.768,-0.801,0.546,48,28
2013,2013.55.2.16.4,Ajinkya Rahane,Parvinder Awana,37.704,0,0,y,2.398,-0.046,0.114,0.219,66,47
2013,2013.55.2.16.5,Ajinkya Rahane,Parvinder Awana,-1.000,2,2,y,,,,,81,17
2013,2013.55.2.16.6,Ajinkya Rahane,Parvinder Awana,37.392,6,6,y,5.634,-0.358,-0.143,0.381,94,60
2013,2013.55.2.17.1,Sanju Samson,Praveen Kumar,35.106,1,1,y,12.846,-0.287,0.459,1.207,82,50
2013,2013.55.2.17.2,Ajinkya Rahane,Praveen Kumar,35.037,1,1,y,3.306,-0.635,-0.623,0.346,30,38
2013,2013.55.2.17.3,Sanju Samson,Praveen Kumar,35.250,1,1,y,2.322,-0.734,-0.700,0.299,40,10
2013,2013.55.2.17.4,Ajinkya Rahane,Praveen Kumar,34.998,0,0,y,2.542,-0.576,-0.551,0.227,5,5
2013,2013.55.2.17.5,Ajinkya Rahane,Praveen Kumar,34.678,0,0,y,2.978,0.269,0.261,0.175,5,5
2013,2013.55.2.17.6,Sanju Samson,Praveen Kumar,34.712,1,1,y,4.047,-0.145,-0.012,0.404,62,82
2013,2013.55.2.18.1,Sanju Samson,Manpreet Gony,36.410,6,6,y,10.320,-0.396,-0.218,1.303,94,58
2013,2013.55.2.18.2,Sanju Samson,Manpreet Gony,-1.000,0,0,y,,,,,33,40
2013,2013.55.2.18.3,Sanju Samson,Manpreet Gony,28.728,1,1,y,9.675,-0.232,0.076,0.741,77,25
2013,2013.55.2.18.4,Ajinkya Rahane,Manpreet Gony,37.159,0,0,y,1.990,-0.496,-0.472,0.245,48,40
2013,2013.55.2.18.5,Ajinkya Rahane,Manpreet Gony,28.234,1,1,y,3.282,-0.652,-0.917,0.432,32,42
2013,2013.55.2.18.6,Sanju Samson,Manpreet Gony,-1.000,4,4,y,,,,,21,82
