YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.50.2.16.2,Shikhar Dhawan,Mohit Sharma,38.572,0,0,n,7.594,0.671,0.417,0.654,5,5
2014,2014.50.2.16.3,Shikhar Dhawan,Mohit Sharma,38.307,2,2,n,8.570,0.415,-0.166,0.651,15,23
2014,2014.50.2.16.4,Shikhar Dhawan,Mohit Sharma,37.940,4,4,n,7.291,0.770,0.507,0.584,35,7
2014,2014.50.2.16.5,Shikhar Dhawan,Mohit Sharma,38.677,1,1,n,-1.443,-0.226,-0.117,0.246,65,49
2014,2014.50.2.16.6,Naman Ojha,Mohit Sharma,38.360,3,3,y,6.965,-0.195,0.003,0.547,56,73
2014,2014.50.2.17.1,Naman Ojha,Suresh Raina,26.530,0,0,y,7.484,-0.107,0.293,0.772,0,0
2014,2014.50.2.17.2,Naman Ojha,Suresh Raina,28.223,0,0,n,8.109,0.256,-0.029,0.791,0,0
2014,2014.50.2.17.3,Shikhar Dhawan,Suresh Raina,25.182,1,1,n,5.371,-0.298,-0.184,0.694,30,80
2014,2014.50.2.17.4,Aaron Finch,Suresh Raina,26.827,6,6,y,6.502,-0.265,-0.163,0.633,86,87
2014,2014.50.2.17.5,Aaron Finch,Suresh Raina,27.297,1,1,y,5.864,0.127,-0.064,0.626,22,18
2014,2014.50.2.17.6,Shikhar Dhawan,Suresh Raina,-1.000,0,0,n,,,,,70,30
2014,2014.50.2.18.1,Aaron Finch,Pawan Negi,24.787,0,0,y,5.324,0.094,0.410,0.683,0,0
2014,2014.50.2.18.2,Shikhar Dhawan,Pawan Negi,-1.000,1,1,n,5.416,0.238,-0.123,0.773,70,45
2014,2014.50.2.18.3,Darren Sammy,Pawan Negi,24.474,0,0,y,5.376,-0.010,0.232,0.641,35,27
2014,2014.50.2.18.4,Shikhar Dhawan,Pawan Negi,23.548,4,4,n,5.900,0.161,-0.162,0.657,12,58
2014,2014.50.2.18.5,Shikhar Dhawan,Pawan Negi,21.368,0,0,n,4.096,0.733,0.259,0.639,5,5
2014,2014.50.2.18.6,Shikhar Dhawan,Pawan Negi,25.478,2,2,n,6.744,-0.031,-0.538,0.612,15,27
2014,2014.50.2.19.1,Darren Sammy,Ravindra Jadeja,27.199,0,0,y,5.853,-0.087,0.029,0.728,50,41
2014,2014.50.2.19.2,Darren Sammy,Ravindra Jadeja,26.817,0,0,y,6.421,-0.227,-0.109,0.716,0,0
2014,2014.50.2.19.3,Shikhar Dhawan,Ravindra Jadeja,29.160,1,1,n,1.935,0.193,0.180,0.314,69,30
2014,2014.50.2.19.4,Venugopal Rao,Ravindra Jadeja,26.754,4,4,y,4.790,-0.245,-0.252,0.634,63,89
