YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.28.2.15.2,Manish Pandey,Siddarth Kaul,37.481,2,2,y,7.386,-0.093,0.150,0.629,85,54
2014,2014.28.2.15.3,Manish Pandey,Siddarth Kaul,37.498,1,1,y,7.314,-0.431,-0.273,0.808,24,16
2014,2014.28.2.15.4,Gautam Gambhir,Siddarth Kaul,38.206,0,0,n,1.860,0.541,0.691,0.226,5,5
2014,2014.28.2.15.5,Gautam Gambhir,Siddarth Kaul,35.964,4,4,n,9.914,0.040,0.928,0.958,90,24
2014,2014.28.2.15.6,Gautam Gambhir,Siddarth Kaul,38.046,1,1,n,2.337,0.510,0.688,0.265,72,10
2014,2014.28.2.16.1,Gautam Gambhir,JP Duminy,23.444,1,1,n,6.397,0.606,1.020,0.831,88,41
2014,2014.28.2.16.2,Manish Pandey,JP Duminy,25.701,4,4,y,6.274,-1.037,-0.827,0.794,8,48
2014,2014.28.2.16.3,Manish Pandey,JP Duminy,25.835,1,1,y,3.866,-0.776,-0.774,0.505,16,51
2014,2014.28.2.16.4,Gautam Gambhir,JP Duminy,23.347,0,0,n,5.476,0.212,0.346,0.768,53,37
2014,2014.28.2.16.5,Gautam Gambhir,JP Duminy,22.673,6,6,n,4.854,0.249,0.369,0.720,57,95
2014,2014.28.2.16.6,Gautam Gambhir,JP Duminy,25.434,1,1,n,7.504,0.333,0.101,0.783,84,56
2014,2014.28.2.17.1,Gautam Gambhir,Wayne Parnell,35.875,0,0,n,6.284,0.184,0.027,0.687,52,39
2014,2014.28.2.17.2,Gautam Gambhir,Wayne Parnell,36.868,0,0,n,11.680,0.376,0.135,1.609,0,0
2014,2014.28.2.17.3,Jacques Kallis,Wayne Parnell,36.500,0,0,y,8.783,0.244,-0.032,0.713,58,41
2014,2014.28.2.17.4,Jacques Kallis,Wayne Parnell,38.240,0,0,y,8.695,0.125,-0.247,0.793,34,27
2014,2014.28.2.17.5,Jacques Kallis,Wayne Parnell,38.731,4,4,y,6.837,-0.170,-0.615,0.516,30,9
2014,2014.28.2.17.6,Jacques Kallis,Wayne Parnell,37.102,1,1,y,12.365,0.335,-0.071,1.581,87,27
2014,2014.28.2.18.1,Jacques Kallis,Shahbaz Nadeem,24.534,4,4,y,5.084,-0.289,-0.411,0.746,14,67
2014,2014.28.2.18.2,Jacques Kallis,Shahbaz Nadeem,20.887,1,1,y,5.810,-0.141,0.027,0.594,68,54
