YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.19.2.15.1,MS Dhoni,Rahul Sharma,25.523,0,0,y,6.956,-0.245,-0.513,0.603,36,37
2013,2013.19.2.15.2,MS Dhoni,Rahul Sharma,25.478,3,3,y,6.007,-0.390,-0.575,0.974,40,17
2013,2013.19.2.15.3,Dwayne Bravo,Rahul Sharma,26.549,1,1,y,6.425,-0.308,-0.413,0.715,48,21
2013,2013.19.2.15.4,MS Dhoni,Rahul Sharma,25.657,1,1,y,4.588,-0.173,-0.215,0.493,36,80
2013,2013.19.2.15.5,Dwayne Bravo,Rahul Sharma,24.764,0,0,y,3.247,-0.184,-0.273,0.488,0,0
2013,2013.19.2.15.6,Albie Morkel,Rahul Sharma,24.541,0,0,n,6.604,0.022,-0.002,0.821,35,38
2013,2013.19.2.16.1,MS Dhoni,Mitchell Marsh,34.402,1,1,y,3.044,-0.095,-0.007,0.474,71,57
2013,2013.19.2.16.2,Albie Morkel,Mitchell Marsh,35.652,1,1,n,4.832,0.141,0.440,0.444,70,75
2013,2013.19.2.16.3,MS Dhoni,Mitchell Marsh,33.506,1,1,y,9.373,-0.680,-0.733,0.951,26,31
2013,2013.19.2.16.4,Albie Morkel,Mitchell Marsh,30.766,0,0,n,5.748,-0.177,0.051,0.821,44,31
2013,2013.19.2.16.5,Albie Morkel,Mitchell Marsh,34.938,6,6,n,5.426,0.257,0.742,0.684,26,94
2013,2013.19.2.16.6,Albie Morkel,Mitchell Marsh,35.116,1,1,n,10.198,-0.317,0.238,0.935,29,64
2013,2013.19.2.17.1,Albie Morkel,Ashok Dinda,37.258,1,1,n,3.882,0.450,0.768,0.493,88,35
2013,2013.19.2.17.2,MS Dhoni,Ashok Dinda,36.723,0,0,y,1.631,-0.440,-0.406,0.221,5,5
2013,2013.19.2.17.3,MS Dhoni,Ashok Dinda,36.277,0,0,y,2.980,-0.532,-0.501,0.365,0,0
2013,2013.19.2.17.4,Chris Morris,Ashok Dinda,37.526,2,2,y,5.768,-0.674,-0.703,0.548,20,64
2013,2013.19.2.17.5,Chris Morris,Ashok Dinda,37.704,0,0,y,1.290,-0.357,-0.337,0.176,5,5
2013,2013.19.2.17.6,Chris Morris,Ashok Dinda,36.544,1,1,y,3.192,-0.527,-0.476,0.268,69,61
2013,2013.19.2.18.1,Chris Morris,Bhuvneshwar Kumar,35.786,1,1,y,-1.146,-0.065,-0.105,0.201,36,77
2013,2013.19.2.18.2,Albie Morkel,Bhuvneshwar Kumar,38.329,0,0,n,5.241,0.320,0.713,0.393,46,38
2013,2013.19.2.18.3,Albie Morkel,Bhuvneshwar Kumar,37.769,2,2,n,0.167,0.546,0.557,0.055,70,77
2013,2013.19.2.18.4,Albie Morkel,Bhuvneshwar Kumar,36.678,1,1,n,-0.582,0.168,0.153,0.122,29,69
2013,2013.19.2.18.5,Chris Morris,Bhuvneshwar Kumar,38.284,1,1,y,6.466,-0.728,-0.751,0.599,60,45
2013,2013.19.2.18.6,Albie Morkel,Bhuvneshwar Kumar,37.023,1,1,n,-0.641,0.221,0.185,0.133,33,74
2013,2013.19.2.19.1,Albie Morkel,Ashok Dinda,36.410,0,0,n,-0.306,0.454,0.435,0.087,0,0
2013,2013.19.2.19.2,Ravichandran Ashwin,Ashok Dinda,37.489,0,0,y,1.825,-0.239,-0.188,0.226,49,38
2013,2013.19.2.19.3,Ravichandran Ashwin,Ashok Dinda,36.648,4,4,y,-0.495,-0.110,-0.132,0.115,15,17
2013,2013.19.2.19.4,Ravichandran Ashwin,Ashok Dinda,36.544,2,2,y,12.160,-0.223,0.410,1.502,40,7
2013,2013.19.2.19.5,Ravichandran Ashwin,Ashok Dinda,35.996,4,4,y,5.572,-0.310,-0.119,0.662,50,6
2013,2013.19.2.19.6,Ravichandran Ashwin,Ashok Dinda,37.660,1,1,y,3.483,-0.275,-0.052,0.304,64,29
