YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.3.2.14.6,Dinesh Karthik,Mitchell Johnson,38.240,0,0,y,6.985,-0.560,-0.219,0.846,41,27
2016,2016.3.2.15.1,Ishan Kishan,Pradeep Sahu,22.080,0,0,n,3.755,-0.026,-0.290,0.525,38,37
2016,2016.3.2.15.2,Dinesh Karthik,Pradeep Sahu,22.263,0,0,y,4.783,-0.412,-0.452,0.671,33,27
2016,2016.3.2.15.3,Dinesh Karthik,Pradeep Sahu,22.663,1,1,y,5.535,-0.426,-0.579,0.897,79,25
2016,2016.3.2.15.4,Ishan Kishan,Pradeep Sahu,23.910,0,0,n,4.200,0.147,0.202,0.769,52,30
2016,2016.3.2.15.5,Ishan Kishan,Pradeep Sahu,21.284,2,2,n,5.189,-0.302,-0.200,0.735,14,29
2016,2016.3.2.15.6,Ishan Kishan,Pradeep Sahu,19.932,4,4,n,4.371,-0.266,0.015,0.740,37,7
2016,2016.3.2.16.1,Dinesh Karthik,Mitchell Johnson,35.849,4,4,y,5.957,-0.643,-0.365,0.641,20,79
2016,2016.3.2.16.2,Dinesh Karthik,Mitchell Johnson,37.327,1,1,y,9.397,-0.774,-0.369,1.121,35,24
2016,2016.3.2.16.3,Ishan Kishan,Mitchell Johnson,36.983,0,0,n,11.792,0.218,-0.261,1.414,5,5
2016,2016.3.2.16.4,Ishan Kishan,Mitchell Johnson,38.639,4,4,n,6.022,0.287,0.086,0.586,15,71
2016,2016.3.2.16.5,Ishan Kishan,Mitchell Johnson,38.087,0,0,n,5.484,0.279,0.174,0.633,0,0
2016,2016.3.2.16.6,Dinesh Karthik,Mitchell Johnson,36.990,4,4,y,8.174,0.046,-0.330,0.831,35,91
2016,2016.3.2.17.1,Dwayne Bravo,Mohit Sharma,34.647,1,1,y,13.493,-0.364,-0.539,1.736,86,27
2016,2016.3.2.17.2,Dinesh Karthik,Mohit Sharma,29.254,1,1,y,8.073,-0.573,-0.645,0.638,73,72
2016,2016.3.2.17.3,Dwayne Bravo,Mohit Sharma,32.768,1,1,y,13.569,-0.413,-0.503,1.752,84,49
2016,2016.3.2.17.4,Dinesh Karthik,Mohit Sharma,29.493,4,4,y,10.917,-0.223,-0.290,1.030,81,43
