YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.46.2.14.6,Lendl Simmons,Sreenath Arvind,33.295,0,0,y,8.699,0.029,-0.433,0.746,50,31
2015,2015.46.2.15.1,Hardik Pandya,Yuzvendra Chahal,24.095,1,1,y,2.949,-0.168,-0.102,0.617,84,54
2015,2015.46.2.15.2,Lendl Simmons,Yuzvendra Chahal,23.617,1,1,y,6.602,0.045,-0.157,0.793,74,53
2015,2015.46.2.15.3,Hardik Pandya,Yuzvendra Chahal,24.124,6,6,y,6.508,-0.294,-0.239,0.835,57,95
2015,2015.46.2.15.4,Hardik Pandya,Yuzvendra Chahal,25.395,0,0,y,7.100,0.001,-0.307,0.753,0,0
2015,2015.46.2.15.5,Ambati Rayudu,Yuzvendra Chahal,23.756,2,2,y,4.455,-0.095,0.125,0.589,76,49
2015,2015.46.2.15.6,Ambati Rayudu,Yuzvendra Chahal,25.176,6,6,y,5.318,-0.002,-0.049,0.682,31,91
2015,2015.46.2.16.1,Lendl Simmons,David Wiese,35.762,4,4,y,9.593,-0.804,-0.395,1.026,13,18
2015,2015.46.2.16.2,Lendl Simmons,David Wiese,-1.000,6,6,y,7.545,-0.640,-0.350,0.939,73,90
2015,2015.46.2.16.3,Lendl Simmons,David Wiese,-1.000,0,0,y,2.592,-0.196,-0.126,0.221,47,28
2015,2015.46.2.16.4,Lendl Simmons,David Wiese,32.040,0,0,y,8.139,-0.475,-0.213,0.770,46,27
2015,2015.46.2.16.5,Lendl Simmons,David Wiese,31.551,4,4,y,13.249,-0.693,0.263,1.869,62,6
2015,2015.46.2.16.6,Lendl Simmons,David Wiese,36.209,1,1,y,1.759,0.151,0.249,0.270,83,57
2015,2015.46.2.17.1,Lendl Simmons,Harshal Patel,38.124,1,1,y,1.042,-0.201,-0.255,0.142,51,51
2015,2015.46.2.17.2,Ambati Rayudu,Harshal Patel,31.894,0,1,y,2.957,-0.889,-1.183,0.387,5,5
2015,2015.46.2.17.3,Ambati Rayudu,Harshal Patel,33.197,6,6,y,6.574,-0.177,-0.619,0.761,94,48
2015,2015.46.2.17.4,Ambati Rayudu,Harshal Patel,38.324,0,0,y,5.346,-0.129,-0.505,0.551,0,0
2015,2015.46.2.17.5,Lendl Simmons,Harshal Patel,38.304,0,0,y,3.633,0.603,0.538,0.345,5,5
2015,2015.46.2.17.6,Lendl Simmons,Harshal Patel,37.811,1,1,y,7.382,0.270,-0.147,0.777,26,68
2015,2015.46.2.17.7,Harbhajan Singh,Harshal Patel,38.371,1,1,y,0.583,-0.051,-0.078,0.100,70,74
2015,2015.46.2.18.1,Harbhajan Singh,Mitchell Starc,38.956,2,2,y,6.337,0.182,-0.003,0.728,28,60
2015,2015.46.2.18.2,Harbhajan Singh,Mitchell Starc,38.900,0,0,y,7.329,0.208,0.017,0.866,0,0
2015,2015.46.2.18.3,Lendl Simmons,Mitchell Starc,39.665,1,1,y,3.767,0.061,-0.083,0.407,26,50
2015,2015.46.2.18.4,Jagadeesha Suchith,Mitchell Starc,38.515,1,1,n,8.531,0.522,0.517,0.813,88,34
2015,2015.46.2.18.5,Lendl Simmons,Mitchell Starc,40.226,1,1,y,2.380,0.147,0.155,0.265,84,23
2015,2015.46.2.18.6,Jagadeesha Suchith,Mitchell Starc,39.951,1,1,n,2.201,0.295,0.289,0.271,66,10
2015,2015.46.2.19.1,Jagadeesha Suchith,Yuzvendra Chahal,23.894,2,2,n,4.380,0.342,0.508,0.770,88,50
2015,2015.46.2.19.2,Jagadeesha Suchith,Yuzvendra Chahal,21.834,0,0,n,5.092,0.295,0.507,0.812,0,0
2015,2015.46.2.19.3,Mitchell McClenaghan,Yuzvendra Chahal,23.745,0,0,n,5.788,0.354,0.807,1.064,5,5
2015,2015.46.2.19.4,Mitchell McClenaghan,Yuzvendra Chahal,22.454,6,6,n,3.324,0.413,0.649,0.821,50,95
2015,2015.46.2.19.5,Mitchell McClenaghan,Yuzvendra Chahal,23.257,0,0,n,5.932,-0.535,-0.389,0.733,5,5
2015,2015.46.2.19.6,Mitchell McClenaghan,Yuzvendra Chahal,22.564,6,6,n,7.325,0.312,0.761,1.025,5,37
