YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.10.2.15.3,Krunal Pandya,Ashish Nehra,37.063,6,6,n,5.698,0.544,0.402,0.586,24,82
2017,2017.10.2.15.4,Krunal Pandya,Ashish Nehra,36.068,4,4,n,9.768,0.338,-0.013,0.863,34,8
2017,2017.10.2.15.5,Krunal Pandya,Ashish Nehra,36.294,0,0,n,10.523,0.621,0.800,1.126,5,5
2017,2017.10.2.15.6,Krunal Pandya,Ashish Nehra,36.990,1,1,n,7.384,0.524,0.429,0.785,74,15
2017,2017.10.2.16.1,Krunal Pandya,Ben Cutting,32.059,0,0,n,6.070,-0.109,0.149,0.827,48,40
2017,2017.10.2.16.2,Krunal Pandya,Ben Cutting,32.501,6,6,n,9.473,-0.024,0.640,0.998,18,75
2017,2017.10.2.16.3,Krunal Pandya,Ben Cutting,32.725,4,4,n,4.527,0.713,1.191,0.565,93,43
2017,2017.10.2.16.4,Krunal Pandya,Ben Cutting,37.428,0,0,n,10.964,-0.002,1.038,1.125,5,5
2017,2017.10.2.16.5,Krunal Pandya,Ben Cutting,36.320,4,4,n,12.791,-0.408,-0.176,1.834,41,6
2017,2017.10.2.16.6,Krunal Pandya,Ben Cutting,32.107,1,1,n,9.785,-0.186,0.341,1.045,63,80
2017,2017.10.2.17.1,Krunal Pandya,Bhuvneshwar Kumar,31.826,0,0,n,-1.162,0.027,-0.014,0.253,0,0
2017,2017.10.2.17.2,Nitish Rana,Bhuvneshwar Kumar,31.925,1,1,n,2.331,-0.111,-0.246,0.323,18,49
2017,2017.10.2.17.3,Hardik Pandya,Bhuvneshwar Kumar,37.400,0,0,y,8.607,-0.412,-0.155,0.847,40,23
2017,2017.10.2.17.4,Hardik Pandya,Bhuvneshwar Kumar,37.842,1,1,y,6.996,-0.557,-0.303,0.669,32,32
2017,2017.10.2.17.5,Nitish Rana,Bhuvneshwar Kumar,33.476,4,4,n,3.548,0.190,0.436,0.438,70,89
2017,2017.10.2.17.6,Nitish Rana,Bhuvneshwar Kumar,38.375,0,0,n,7.130,-0.280,0.039,0.733,0,0
2017,2017.10.2.18.1,Hardik Pandya,Mustafizur Rahman,32.837,1,1,y,6.559,0.444,0.138,0.683,78,46
2017,2017.10.2.18.2,Harbhajan Singh,Mustafizur Rahman,32.915,2,2,y,6.970,0.411,0.167,0.887,78,40
2017,2017.10.2.18.3,Harbhajan Singh,Mustafizur Rahman,32.755,0,0,y,4.984,0.084,-0.255,0.561,36,43
2017,2017.10.2.18.4,Harbhajan Singh,Mustafizur Rahman,31.302,1,1,y,7.918,0.430,0.055,0.937,51,38
