YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.33.2.16.1,Rohit Sharma,Bhargav Bhatt,24.000,1,1,y,4.161,0.628,0.413,0.714,18,43
2012,2012.33.2.16.2,Ambati Rayudu,Bhargav Bhatt,25.984,4,4,y,4.052,0.273,0.089,0.583,58,90
2012,2012.33.2.16.3,Ambati Rayudu,Bhargav Bhatt,24.852,1,1,y,4.769,0.440,0.212,0.666,77,54
2012,2012.33.2.16.4,Rohit Sharma,Bhargav Bhatt,24.722,1,2,y,4.683,0.580,0.282,0.615,18,45
2012,2012.33.2.16.5,Ambati Rayudu,Bhargav Bhatt,25.654,1,1,y,3.695,0.332,0.291,0.540,60,78
2012,2012.33.2.16.6,Rohit Sharma,Bhargav Bhatt,24.794,1,1,y,6.827,0.380,0.132,0.579,87,27
2012,2012.33.2.16.7,Ambati Rayudu,Bhargav Bhatt,25.131,2,2,y,3.666,0.430,0.319,0.434,56,13
2012,2012.33.2.17.1,Rohit Sharma,Parvinder Awana,37.218,6,6,y,-0.441,0.056,0.030,0.105,94,50
2012,2012.33.2.17.2,Rohit Sharma,Parvinder Awana,38.082,0,0,y,9.115,-0.361,0.114,0.948,0,0
2012,2012.33.2.17.3,Harbhajan Singh,Parvinder Awana,36.503,0,0,y,11.832,-0.480,-0.312,1.537,5,5
2012,2012.33.2.17.4,Harbhajan Singh,Parvinder Awana,37.336,0,0,y,12.752,-0.582,-0.818,1.587,0,0
2012,2012.33.2.17.5,Ambati Rayudu,Parvinder Awana,38.616,2,2,y,8.234,-0.370,-0.120,0.779,21,24
2012,2012.33.2.17.6,Ambati Rayudu,Parvinder Awana,39.868,0,0,y,7.581,-0.507,-0.328,0.798,5,5
2012,2012.33.2.18.1,Robin Peterson,Piyush Chawla,25.447,4,4,y,6.170,0.194,0.607,0.820,82,15
2012,2012.33.2.18.2,Robin Peterson,Piyush Chawla,26.123,4,4,y,7.734,-0.340,-0.035,1.000,92,37
2012,2012.33.2.18.3,Robin Peterson,Piyush Chawla,25.444,6,6,y,4.368,-0.175,-0.297,0.790,8,60
2012,2012.33.2.18.4,Robin Peterson,Piyush Chawla,27.149,1,1,y,4.239,-0.601,-0.586,0.581,72,40
2012,2012.33.2.18.5,Ambati Rayudu,Piyush Chawla,26.874,6,6,y,5.488,-0.710,-0.710,0.747,29,90
2012,2012.33.2.18.6,Ambati Rayudu,Piyush Chawla,26.701,6,6,y,5.534,-0.316,-0.202,0.722,68,93
2012,2012.33.2.19.1,Robin Peterson,Azhar Mahmood,-1.000,0,0,y,7.554,-0.515,-0.327,0.780,52,41
2012,2012.33.2.19.2,Robin Peterson,Azhar Mahmood,33.759,0,0,y,12.122,0.509,-0.503,1.779,5,5
2012,2012.33.2.19.3,Ambati Rayudu,Azhar Mahmood,35.893,1,1,y,4.100,0.034,0.393,0.302,41,81
2012,2012.33.2.19.4,Robin Peterson,Azhar Mahmood,35.886,1,1,y,5.889,0.047,-0.315,0.645,23,54
2012,2012.33.2.19.5,Ambati Rayudu,Azhar Mahmood,36.533,4,4,y,3.610,-0.153,0.010,0.288,16,63
