YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.47.2.13.3,Sourav Ganguly,Rajat Bhatia,29.351,1,1,y,6.396,-0.408,-0.199,0.638,51,76
2012,2012.47.2.13.4,Angelo Mathews,Rajat Bhatia,24.241,1,1,y,6.186,-0.048,0.058,0.588,38,25
2012,2012.47.2.13.5,Sourav Ganguly,Rajat Bhatia,28.288,1,1,y,3.552,0.016,0.194,0.359,61,80
2012,2012.47.2.13.6,Angelo Mathews,Rajat Bhatia,29.217,1,1,y,6.120,-0.210,-0.192,0.533,84,54
2012,2012.47.2.14.1,Angelo Mathews,Yusuf Pathan,23.515,6,6,y,7.002,-0.414,-0.085,0.829,92,52
2012,2012.47.2.14.2,Angelo Mathews,Yusuf Pathan,23.022,6,6,y,4.539,-0.488,-0.144,0.859,76,88
2012,2012.47.2.14.3,Angelo Mathews,Yusuf Pathan,26.248,6,6,y,3.484,-0.022,0.071,0.746,89,76
2012,2012.47.2.14.4,Angelo Mathews,Yusuf Pathan,23.799,1,1,y,7.116,-0.081,-0.416,0.477,28,40
2012,2012.47.2.14.5,Sourav Ganguly,Yusuf Pathan,23.758,0,0,y,6.062,0.286,0.190,0.696,69,49
2012,2012.47.2.14.6,Sourav Ganguly,Yusuf Pathan,22.667,0,0,y,6.828,0.067,0.116,0.500,64,49
2012,2012.47.2.15.1,Angelo Mathews,Rajat Bhatia,25.991,1,1,y,6.247,-0.044,-0.017,0.592,33,36
2012,2012.47.2.15.2,Sourav Ganguly,Rajat Bhatia,28.737,4,4,y,7.530,-0.507,-0.416,0.586,45,6
2012,2012.47.2.15.3,Sourav Ganguly,Rajat Bhatia,32.734,1,1,y,0.353,0.203,0.219,0.066,79,66
2012,2012.47.2.15.4,Angelo Mathews,Rajat Bhatia,24.989,0,0,y,7.896,-0.068,0.105,0.414,29,28
2012,2012.47.2.15.5,Angelo Mathews,Rajat Bhatia,32.484,1,1,y,8.160,-0.247,-0.055,0.642,84,53
2012,2012.47.2.15.6,Sourav Ganguly,Rajat Bhatia,31.202,0,0,y,6.561,-0.300,-0.065,0.639,66,44
2012,2012.47.2.16.1,Angelo Mathews,Sunil Narine,25.835,1,1,y,2.913,0.090,0.125,0.344,81,25
2012,2012.47.2.16.2,Sourav Ganguly,Sunil Narine,20.970,0,0,y,4.936,-0.184,0.385,0.497,5,5
2012,2012.47.2.16.3,Sourav Ganguly,Sunil Narine,25.068,1,1,y,6.452,-0.522,-0.316,0.527,13,42
2012,2012.47.2.16.4,Angelo Mathews,Sunil Narine,29.478,1,1,y,0.390,0.139,0.153,0.095,78,73
2012,2012.47.2.16.5,Sourav Ganguly,Sunil Narine,20.651,0,0,y,5.713,-0.184,0.481,0.843,5,5
2012,2012.47.2.16.6,Sourav Ganguly,Sunil Narine,21.494,1,1,y,6.640,-0.567,0.078,1.005,40,77
2012,2012.47.2.17.1,Sourav Ganguly,Rajat Bhatia,32.752,6,6,y,8.372,0.141,0.268,0.544,48,96
2012,2012.47.2.17.2,Sourav Ganguly,Rajat Bhatia,32.648,1,1,y,-1.704,0.591,0.499,0.326,66,81
2012,2012.47.2.17.3,Angelo Mathews,Rajat Bhatia,29.922,1,1,y,2.248,-0.178,-0.146,0.318,40,82
2012,2012.47.2.17.4,Sourav Ganguly,Rajat Bhatia,25.945,0,0,y,7.443,-0.463,-0.113,0.870,0,0
2012,2012.47.2.17.5,Angelo Mathews,Rajat Bhatia,27.888,0,0,y,6.457,-0.266,-0.248,0.565,48,41
2012,2012.47.2.17.6,Angelo Mathews,Rajat Bhatia,25.801,1,1,y,7.793,-0.351,-0.396,0.536,20,57
2012,2012.47.2.18.1,Angelo Mathews,Sunil Narine,23.811,1,1,y,6.257,-0.142,-0.010,0.695,28,34
2012,2012.47.2.18.2,Wayne Parnell,Sunil Narine,24.336,0,0,y,4.766,-0.180,0.446,0.877,5,5
2012,2012.47.2.18.3,Wayne Parnell,Sunil Narine,23.107,1,1,y,6.601,-0.303,0.251,0.838,46,29
2012,2012.47.2.18.4,Bhuvneshwar Kumar,Sunil Narine,22.310,0,0,y,4.473,0.130,0.041,0.803,32,29
2012,2012.47.2.18.5,Bhuvneshwar Kumar,Sunil Narine,24.413,2,2,y,4.070,0.139,0.239,0.550,50,86
2012,2012.47.2.18.6,Bhuvneshwar Kumar,Sunil Narine,29.461,0,0,y,3.574,-0.076,0.053,0.391,50,42
2012,2012.47.2.19.1,Angelo Mathews,Marchant de Lange,39.280,1,1,y,7.173,-0.156,0.045,0.635,85,30
2012,2012.47.2.19.2,Bhuvneshwar Kumar,Marchant de Lange,39.527,4,4,y,2.808,-0.093,-0.050,0.392,21,77
2012,2012.47.2.19.3,Bhuvneshwar Kumar,Marchant de Lange,41.325,1,1,y,2.807,-0.158,-0.099,0.324,33,51
2012,2012.47.2.19.4,Angelo Mathews,Marchant de Lange,40.478,0,0,y,-1.169,0.101,0.049,0.210,0,0
2012,2012.47.2.19.5,Bhuvneshwar Kumar,Marchant de Lange,39.756,4,4,y,12.410,-0.319,0.107,1.358,47,7
2012,2012.47.2.19.6,Bhuvneshwar Kumar,Marchant de Lange,40.133,0,0,y,-1.907,-0.124,-0.161,0.313,36,56
