YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.9.2.15.1,Dale Steyn,Mitchell Johnson,38.055,0,0,y,7.552,-0.004,-0.195,0.729,52,38
2014,2014.9.2.15.2,Dale Steyn,Mitchell Johnson,39.299,0,0,y,9.035,-0.016,-0.192,1.464,5,5
2014,2014.9.2.15.3,Dale Steyn,Mitchell Johnson,37.801,2,2,y,8.909,0.003,-0.299,0.980,38,14
2014,2014.9.2.15.4,Dale Steyn,Mitchell Johnson,39.835,1,1,y,5.053,-0.016,-0.244,0.492,37,10
2014,2014.9.2.15.5,Karn Sharma,Mitchell Johnson,40.333,0,0,n,2.544,0.089,0.077,0.267,54,36
2014,2014.9.2.15.6,Karn Sharma,Mitchell Johnson,38.274,6,6,n,11.796,0.125,-0.281,1.418,10,22
2014,2014.9.2.16.1,Dale Steyn,Sandeep Sharma,35.375,1,1,y,4.206,-0.328,-0.731,0.320,33,42
2014,2014.9.2.16.2,Karn Sharma,Sandeep Sharma,34.727,1,1,n,10.594,0.677,0.227,0.639,59,72
2014,2014.9.2.16.3,Dale Steyn,Sandeep Sharma,28.664,0,0,y,5.203,-0.145,-0.536,0.346,5,5
2014,2014.9.2.16.4,Dale Steyn,Sandeep Sharma,35.903,0,0,y,9.067,-0.044,-0.907,0.857,5,5
2014,2014.9.2.16.5,Dale Steyn,Sandeep Sharma,34.722,2,2,y,2.249,-0.131,-0.287,0.233,78,40
2014,2014.9.2.16.6,Dale Steyn,Sandeep Sharma,35.969,1,1,y,1.891,0.013,-0.094,0.190,47,33
2014,2014.9.2.17.1,Dale Steyn,Mitchell Johnson,40.555,1,1,y,9.239,0.112,-0.194,1.157,56,30
2014,2014.9.2.17.2,Karn Sharma,Mitchell Johnson,40.088,0,0,n,6.309,0.388,0.377,0.701,5,5
2014,2014.9.2.17.3,Karn Sharma,Mitchell Johnson,39.538,0,0,n,4.907,-0.064,-0.212,0.513,0,0
2014,2014.9.2.17.4,Amit Mishra,Mitchell Johnson,40.982,0,0,y,5.093,-0.020,-0.152,0.482,5,5
2014,2014.9.2.17.5,Amit Mishra,Mitchell Johnson,40.294,1,1,y,0.600,-0.494,-0.510,0.094,12,24
2014,2014.9.2.17.6,Dale Steyn,Mitchell Johnson,39.311,1,1,y,7.449,-0.304,-0.805,0.737,74,38
2014,2014.9.2.18.1,Dale Steyn,Lakshmipathy Balaji,35.252,1,1,y,7.832,-0.467,-0.115,0.704,38,54
2014,2014.9.2.18.2,Amit Mishra,Lakshmipathy Balaji,35.475,1,1,y,7.485,-0.454,-0.099,0.745,78,51
2014,2014.9.2.18.3,Dale Steyn,Lakshmipathy Balaji,31.952,0,0,y,6.798,-0.372,0.034,0.682,0,0
2014,2014.9.2.18.4,Bhuvneshwar Kumar,Lakshmipathy Balaji,-1.000,0,0,y,,,,,53,25
2014,2014.9.2.18.5,Bhuvneshwar Kumar,Lakshmipathy Balaji,34.905,1,1,y,7.441,-0.224,0.222,0.609,79,35
2014,2014.9.2.18.6,Amit Mishra,Lakshmipathy Balaji,35.777,1,1,y,3.539,-0.312,-0.199,0.333,60,80
2014,2014.9.2.19.1,Amit Mishra,Rishi Dhawan,36.012,1,1,y,6.140,-0.230,-0.106,0.638,36,28
2014,2014.9.2.19.2,Bhuvneshwar Kumar,Rishi Dhawan,-1.000,0,0,y,5.014,-0.475,-0.447,0.570,0,0
