YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.49.2.15.1,Chris Lynn,Sandeep Sharma,34.814,1,1,y,-1.623,0.421,0.339,0.287,85,39
2017,2017.49.2.15.2,Manish Pandey,Sandeep Sharma,35.453,1,1,y,3.524,-0.197,-0.080,0.371,66,25
2017,2017.49.2.15.3,Chris Lynn,Sandeep Sharma,35.579,1,1,y,3.775,-0.002,0.134,0.351,85,54
2017,2017.49.2.15.4,Manish Pandey,Sandeep Sharma,35.298,1,1,y,1.619,-0.082,-0.046,0.209,72,76
2017,2017.49.2.15.5,Chris Lynn,Sandeep Sharma,35.130,1,1,y,-3.384,0.467,0.306,0.523,84,48
2017,2017.49.2.15.6,Manish Pandey,Sandeep Sharma,35.722,1,1,y,2.078,-0.135,-0.092,0.275,33,32
2017,2017.49.2.16.1,Manish Pandey,Mohit Sharma,29.189,1,1,y,7.086,-0.316,-0.305,0.718,75,67
2017,2017.49.2.16.2,Chris Lynn,Mohit Sharma,37.159,1,1,y,0.614,0.024,0.052,0.104,28,75
2017,2017.49.2.16.3,Manish Pandey,Mohit Sharma,32.354,0,0,y,8.214,-0.287,-0.303,0.474,5,5
2017,2017.49.2.16.4,Manish Pandey,Mohit Sharma,27.555,0,0,y,5.086,-0.377,-0.571,0.776,5,5
2017,2017.49.2.16.5,Manish Pandey,Mohit Sharma,30.528,1,1,y,7.316,-0.313,-0.323,0.494,74,72
2017,2017.49.2.16.6,Chris Lynn,Mohit Sharma,37.580,4,4,y,4.517,-0.222,-0.111,0.408,55,96
2017,2017.49.2.17.1,Manish Pandey,Matt Henry,29.621,0,0,y,3.028,0.046,0.187,0.573,0,0
2017,2017.49.2.17.2,Chris Lynn,Matt Henry,36.688,1,1,y,5.441,-0.336,-0.152,0.449,74,50
2017,2017.49.2.17.3,Yusuf Pathan,Matt Henry,36.486,1,1,y,3.179,-0.131,0.025,0.326,85,50
2017,2017.49.2.17.4,Colin de Grandhomme,Matt Henry,36.706,1,1,y,6.567,-0.512,-0.303,0.587,86,54
2017,2017.49.2.17.5,Yusuf Pathan,Matt Henry,34.607,1,1,y,12.665,-0.539,0.174,1.551,74,14
2017,2017.49.2.17.6,Colin de Grandhomme,Matt Henry,37.081,4,4,y,4.263,-0.701,-0.645,0.349,6,30
2017,2017.49.2.18.1,Yusuf Pathan,Mohit Sharma,29.526,0,0,y,5.568,-0.396,-0.525,0.512,0,0
2017,2017.49.2.18.2,Colin de Grandhomme,Mohit Sharma,36.520,1,1,y,1.573,-0.335,-0.286,0.227,34,28
2017,2017.49.2.18.3,Chris Woakes,Mohit Sharma,28.166,0,0,y,7.111,-0.423,-0.674,0.981,5,5
2017,2017.49.2.18.4,Chris Woakes,Mohit Sharma,30.078,6,6,y,10.148,-0.351,-0.305,0.912,92,69
2017,2017.49.2.18.5,Chris Woakes,Mohit Sharma,38.206,1,1,y,0.193,0.195,0.205,0.059,54,28
2017,2017.49.2.18.6,Colin de Grandhomme,Mohit Sharma,36.659,1,1,y,0.142,-0.408,-0.405,0.045,48,25
2017,2017.49.2.19.1,Colin de Grandhomme,Sandeep Sharma,34.802,1,1,y,2.163,-0.440,-0.385,0.248,14,49
2017,2017.49.2.19.2,Chris Woakes,Sandeep Sharma,34.984,1,1,y,0.530,-0.137,-0.115,0.101,55,25
2017,2017.49.2.19.3,Colin de Grandhomme,Sandeep Sharma,34.513,2,2,y,1.583,0.037,0.129,0.227,54,71
2017,2017.49.2.19.4,Colin de Grandhomme,Sandeep Sharma,35.108,1,1,y,3.722,-0.025,0.122,0.420,70,75
2017,2017.49.2.19.5,Chris Woakes,Sandeep Sharma,39.751,0,0,y,2.711,-0.576,-0.502,0.256,0,0
2017,2017.49.2.19.6,Chris Woakes,Sandeep Sharma,34.997,0,0,y,13.519,-0.129,0.072,1.282,0,0
