YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.11.2.15.5,Michael Hussey,Rajagopal Sathish,29.940,0,0,n,7.632,-0.431,-0.297,0.599,5,5
2013,2013.11.2.15.6,Murali Vijay,Rajagopal Sathish,30.967,6,6,y,4.101,-0.107,0.117,0.527,21,92
2013,2013.11.2.16.1,Michael Hussey,Azhar Mahmood,34.893,4,4,n,9.264,-0.284,0.066,0.853,8,32
2013,2013.11.2.16.2,Michael Hussey,Azhar Mahmood,34.269,0,0,n,6.975,0.007,0.342,0.657,65,28
2013,2013.11.2.16.3,Michael Hussey,Azhar Mahmood,34.715,6,6,n,4.790,-0.028,0.180,0.535,38,95
2013,2013.11.2.16.4,Michael Hussey,Azhar Mahmood,34.179,1,1,n,6.413,-0.008,0.258,0.623,68,30
2013,2013.11.2.16.5,Murali Vijay,Azhar Mahmood,30.790,1,1,y,8.542,-0.330,-0.066,0.887,42,28
2013,2013.11.2.16.6,Michael Hussey,Azhar Mahmood,34.224,1,1,n,6.930,-0.206,-0.019,0.650,62,76
2013,2013.11.2.17.1,Michael Hussey,Praveen Kumar,36.321,6,6,n,9.030,-0.066,0.273,0.855,5,42
2013,2013.11.2.17.2,Michael Hussey,Praveen Kumar,35.206,1,1,n,3.152,0.070,0.267,0.395,66,75
