YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.54.2.14.4,Manish Pandey,Hardik Pandya,38.718,1,1,y,6.581,-0.262,-0.041,0.706,80,38
2017,2017.54.2.14.5,Kuldeep Yadav,Hardik Pandya,39.270,0,0,n,1.165,0.320,0.377,0.161,64,27
2017,2017.54.2.14.6,Kuldeep Yadav,Hardik Pandya,38.809,1,1,n,6.842,-0.196,0.071,0.774,23,39
2017,2017.54.2.15.1,Kuldeep Yadav,Mitchell Johnson,37.693,1,1,n,3.347,0.061,0.002,0.391,15,32
2017,2017.54.2.15.2,Manish Pandey,Mitchell Johnson,38.665,1,1,y,4.701,-0.317,-0.585,0.404,12,44
2017,2017.54.2.15.3,Kuldeep Yadav,Mitchell Johnson,38.481,0,0,n,4.032,-0.146,-0.280,0.405,64,39
2017,2017.54.2.15.4,Kuldeep Yadav,Mitchell Johnson,38.981,1,1,n,11.806,0.192,-0.160,1.186,43,54
2017,2017.54.2.15.5,Manish Pandey,Mitchell Johnson,34.485,1,1,y,12.572,0.244,0.035,1.600,82,37
2017,2017.54.2.15.6,Kuldeep Yadav,Mitchell Johnson,39.311,0,0,n,1.001,-0.471,-0.510,0.160,42,36
2017,2017.54.2.16.1,Manish Pandey,Tim Southee,37.384,4,4,y,8.299,-0.160,0.316,1.107,76,11
2017,2017.54.2.16.2,Manish Pandey,Tim Southee,29.581,1,1,y,8.774,-0.310,-0.278,1.116,86,53
2017,2017.54.2.16.3,Kuldeep Yadav,Tim Southee,38.587,4,4,n,8.803,0.098,0.569,1.182,61,6
2017,2017.54.2.16.4,Kuldeep Yadav,Tim Southee,36.779,1,1,n,3.032,0.058,0.168,0.332,63,42
2017,2017.54.2.16.5,Manish Pandey,Tim Southee,-1.000,1,2,y,10.330,-0.708,-0.866,1.031,18,21
2017,2017.54.2.16.6,Kuldeep Yadav,Tim Southee,37.015,1,1,n,0.560,-0.111,-0.097,0.109,76,52
2017,2017.54.2.16.7,Manish Pandey,Tim Southee,39.080,1,1,y,8.898,-0.731,-0.971,0.796,34,39
2017,2017.54.2.17.1,Manish Pandey,Hardik Pandya,36.924,0,0,y,10.367,-0.443,0.075,1.085,0,0
2017,2017.54.2.17.2,Kuldeep Yadav,Hardik Pandya,37.065,0,0,n,8.494,0.014,0.497,0.930,5,5
2017,2017.54.2.17.3,Kuldeep Yadav,Hardik Pandya,37.426,1,1,n,10.224,-0.188,0.155,1.048,73,15
2017,2017.54.2.17.4,Umesh Yadav,Hardik Pandya,34.743,1,1,y,10.473,-0.516,0.235,1.088,56,24
2017,2017.54.2.17.5,Kuldeep Yadav,Hardik Pandya,39.526,1,1,n,9.504,-0.331,-0.047,1.322,64,9
2017,2017.54.2.17.6,Umesh Yadav,Hardik Pandya,37.725,1,1,y,8.937,-0.370,-0.179,0.955,27,33
2017,2017.54.2.18.1,Umesh Yadav,Tim Southee,38.713,1,1,y,-1.512,0.014,-0.023,0.286,42,53
2017,2017.54.2.18.2,Kuldeep Yadav,Tim Southee,37.677,4,4,n,1.604,0.221,0.313,0.234,26,10
2017,2017.54.2.18.3,Kuldeep Yadav,Tim Southee,36.715,0,0,n,1.328,0.265,0.386,0.257,0,0
2017,2017.54.2.18.4,Trent Boult,Tim Southee,37.813,2,2,y,4.302,-0.300,-0.178,0.509,67,20
2017,2017.54.2.18.5,Trent Boult,Tim Southee,28.700,0,0,y,4.675,-0.276,-0.212,0.522,0,0
2017,2017.54.2.18.6,Trent Boult,Tim Southee,37.213,0,0,y,2.816,-0.322,-0.229,0.323,0,0
2017,2017.54.2.19.1,Umesh Yadav,Hardik Pandya,38.138,1,1,y,11.385,-0.424,0.160,1.344,62,31
2017,2017.54.2.19.2,Trent Boult,Hardik Pandya,33.760,2,2,y,9.888,-0.786,-0.347,1.333,69,59
2017,2017.54.2.19.3,Trent Boult,Hardik Pandya,38.983,0,0,y,1.320,-0.793,-0.763,0.222,0,0
2017,2017.54.2.19.4,Trent Boult,Hardik Pandya,36.212,0,0,y,12.912,-0.654,-0.266,1.970,0,0
2017,2017.54.2.19.5,Trent Boult,Hardik Pandya,35.181,0,0,y,8.207,-0.920,-0.565,0.569,0,0
2017,2017.54.2.19.6,Trent Boult,Hardik Pandya,37.257,1,1,y,9.127,-0.667,-0.718,0.973,39,63
