YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.72.2.13.2,Sachin Tendulkar,Shaun Tait,39.306,0,1,y,3.027,0.278,0.416,0.235,5,5
2012,2012.72.2.13.3,Sachin Tendulkar,Shaun Tait,39.297,1,1,y,7.006,-0.397,-0.307,0.692,18,46
2012,2012.72.2.13.4,Dwayne Smith,Shaun Tait,41.266,4,4,y,10.880,-0.526,-0.482,1.102,92,50
2012,2012.72.2.13.5,Dwayne Smith,Shaun Tait,38.455,2,2,y,12.373,-0.604,-0.789,1.911,90,45
2012,2012.72.2.13.6,Dwayne Smith,Shaun Tait,33.418,1,1,y,7.511,-0.140,0.137,0.676,28,38
2012,2012.72.2.13.7,Sachin Tendulkar,Shaun Tait,40.605,1,1,y,9.895,-0.327,-0.066,1.191,28,23
2012,2012.72.2.13.8,Dwayne Smith,Shaun Tait,34.014,1,1,y,5.646,-0.057,0.217,0.630,77,25
2012,2012.72.2.14.1,Dwayne Smith,Brad Hogg,-1.000,4,4,y,3.997,-0.285,-0.672,0.576,9,54
2012,2012.72.2.14.2,Dwayne Smith,Brad Hogg,25.121,4,4,y,9.109,0.051,0.008,0.845,93,40
2012,2012.72.2.14.3,Dwayne Smith,Brad Hogg,19.869,0,0,y,4.692,0.234,-0.281,0.781,48,36
2012,2012.72.2.14.4,Dwayne Smith,Brad Hogg,25.004,0,0,y,5.159,-0.474,-0.562,0.554,5,5
2012,2012.72.2.14.5,Dwayne Smith,Brad Hogg,25.283,0,0,y,3.380,0.258,0.318,0.489,5,5
2012,2012.72.2.14.6,Sachin Tendulkar,Brad Hogg,24.391,1,1,y,6.864,-0.014,0.027,0.976,72,41
2012,2012.72.2.15.1,Sachin Tendulkar,Siddharth Trivedi,34.228,1,1,y,8.977,-0.233,0.043,1.066,47,27
2012,2012.72.2.15.2,Dwayne Smith,Siddharth Trivedi,31.261,0,0,y,6.516,0.067,0.370,0.777,5,5
2012,2012.72.2.15.3,Sachin Tendulkar,Siddharth Trivedi,35.397,1,1,y,7.968,-0.027,0.254,1.118,69,11
2012,2012.72.2.15.4,Dwayne Smith,Siddharth Trivedi,-1.000,2,2,y,7.968,-0.027,0.254,1.118,68,19
2012,2012.72.2.15.5,Dwayne Smith,Siddharth Trivedi,35.230,4,4,y,9.078,-0.244,0.047,0.907,88,19
2012,2012.72.2.15.6,Dwayne Smith,Siddharth Trivedi,36.273,0,0,y,13.100,-0.309,0.270,1.680,5,5
2012,2012.72.2.16.1,Sachin Tendulkar,Shane Watson,37.615,1,1,y,9.261,-0.292,-0.550,1.335,39,9
2012,2012.72.2.16.2,Dwayne Smith,Shane Watson,36.723,0,0,y,10.172,-0.099,0.286,1.128,50,32
2012,2012.72.2.16.3,Dwayne Smith,Shane Watson,35.421,1,1,y,8.254,-0.259,-0.100,0.670,57,62
2012,2012.72.2.16.4,Sachin Tendulkar,Shane Watson,37.746,0,0,y,0.130,-0.059,-0.057,0.051,61,49
2012,2012.72.2.16.5,Sachin Tendulkar,Shane Watson,34.569,0,0,y,6.933,-0.109,-0.100,0.907,5,5
2012,2012.72.2.16.6,Sachin Tendulkar,Shane Watson,37.867,4,4,y,4.789,-0.314,-0.291,0.454,8,56
2012,2012.72.2.17.1,Dwayne Smith,Shaun Tait,39.998,1,1,y,7.545,-0.285,-0.183,0.690,16,39
2012,2012.72.2.17.2,Sachin Tendulkar,Shaun Tait,41.010,1,1,y,4.250,-0.124,0.011,0.402,76,39
2012,2012.72.2.17.3,Dwayne Smith,Shaun Tait,40.417,1,1,y,-0.440,0.210,0.184,0.064,59,36
2012,2012.72.2.17.4,Sachin Tendulkar,Shaun Tait,39.597,1,1,y,3.440,-0.224,-0.183,0.427,34,54
2012,2012.72.2.17.5,Dwayne Smith,Shaun Tait,40.777,2,2,y,0.388,0.105,0.127,0.072,85,20
2012,2012.72.2.17.6,Dwayne Smith,Shaun Tait,40.109,1,1,y,2.480,-0.170,-0.084,0.291,61,72
2012,2012.72.2.18.1,Dwayne Smith,Shane Watson,34.923,0,1,y,8.231,0.081,0.489,0.834,5,5
