YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.25.2.15.5,Chris Gayle,Praveen Kumar,29.288,1,1,y,8.791,-0.087,0.246,0.800,58,79
2012,2012.25.2.15.6,AB de Villiers,Praveen Kumar,36.152,1,1,y,1.562,0.150,0.225,0.195,70,45
2012,2012.25.2.15.7,Chris Gayle,Praveen Kumar,36.268,0,1,y,0.868,0.879,0.954,0.118,5,5
2012,2012.25.2.15.8,Chris Gayle,Praveen Kumar,36.043,1,1,y,2.948,-0.010,0.108,0.290,45,74
2012,2012.25.2.16.1,Chris Gayle,Azhar Mahmood,35.575,1,1,y,4.168,0.056,0.192,0.466,38,72
2012,2012.25.2.16.2,AB de Villiers,Azhar Mahmood,36.388,0,0,y,2.476,0.113,0.287,0.309,49,43
2012,2012.25.2.16.3,AB de Villiers,Azhar Mahmood,36.078,0,1,y,1.888,0.453,0.623,0.241,5,5
2012,2012.25.2.16.4,AB de Villiers,Azhar Mahmood,33.426,2,2,y,6.704,-0.185,0.259,0.644,64,11
2012,2012.25.2.16.5,AB de Villiers,Azhar Mahmood,31.725,0,0,y,0.222,0.435,0.456,0.066,5,5
2012,2012.25.2.16.6,AB de Villiers,Azhar Mahmood,33.465,4,4,y,-0.926,0.373,0.318,0.189,18,15
2012,2012.25.2.16.7,AB de Villiers,Azhar Mahmood,36.500,0,0,y,13.443,-0.571,-0.159,2.050,5,5
2012,2012.25.2.17.1,Chris Gayle,Parvinder Awana,35.529,4,4,y,3.029,0.523,0.742,0.284,87,67
2012,2012.25.2.17.2,Chris Gayle,Parvinder Awana,35.913,0,1,y,12.103,-0.513,-0.392,1.416,5,5
2012,2012.25.2.17.3,Chris Gayle,Parvinder Awana,36.700,0,1,y,0.357,0.043,0.066,0.075,50,41
2012,2012.25.2.17.4,Chris Gayle,Parvinder Awana,35.946,6,6,y,11.708,-0.505,-0.343,1.310,6,45
2012,2012.25.2.17.5,Chris Gayle,Parvinder Awana,36.518,4,4,y,0.202,0.516,0.533,0.059,75,10
2012,2012.25.2.17.6,Chris Gayle,Parvinder Awana,36.802,0,0,y,1.886,0.371,0.492,0.253,0,0
2012,2012.25.2.17.7,Andrew McDonald,Parvinder Awana,36.293,0,0,y,9.741,-0.488,-0.247,1.046,31,36
2012,2012.25.2.17.8,Andrew McDonald,Parvinder Awana,38.017,1,1,y,6.894,-0.251,0.041,0.639,75,40
2012,2012.25.2.18.1,Andrew McDonald,Piyush Chawla,26.221,1,1,y,6.495,-0.139,0.242,0.494,82,24
2012,2012.25.2.18.2,AB de Villiers,Piyush Chawla,24.003,0,0,y,5.996,-0.098,-0.053,0.602,33,29
2012,2012.25.2.18.3,AB de Villiers,Piyush Chawla,26.360,0,0,y,4.471,-0.109,0.181,0.673,0,0
2012,2012.25.2.18.4,Daniel Vettori,Piyush Chawla,25.710,0,0,y,5.397,0.270,0.733,0.969,68,41
2012,2012.25.2.18.5,Daniel Vettori,Piyush Chawla,25.628,1,1,y,3.193,0.213,0.396,0.511,61,70
2012,2012.25.2.18.6,Andrew McDonald,Piyush Chawla,26.113,1,1,y,4.696,-0.461,-0.154,0.604,79,24
2012,2012.25.2.19.1,Andrew McDonald,Azhar Mahmood,31.368,1,1,y,6.305,-0.241,0.117,0.586,70,70
2012,2012.25.2.19.2,Daniel Vettori,Azhar Mahmood,34.893,1,1,y,7.950,-0.078,0.223,0.790,19,45
2012,2012.25.2.19.3,Andrew McDonald,Azhar Mahmood,35.048,4,4,y,5.167,-0.442,-0.218,0.464,8,48
