YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.19.2.15.5,Manan Vohra,Rashid Khan,25.767,6,6,y,4.037,-0.318,-0.277,0.593,52,96
2017,2017.19.2.15.6,Manan Vohra,Rashid Khan,-1.000,4,4,y,,,,,88,19
2017,2017.19.2.16.1,Mohit Sharma,Bhuvneshwar Kumar,37.563,2,2,y,0.847,-0.300,-0.267,0.147,82,61
2017,2017.19.2.16.2,Mohit Sharma,Bhuvneshwar Kumar,34.627,0,0,y,8.621,-0.735,-0.778,0.825,0,0
2017,2017.19.2.16.3,Manan Vohra,Bhuvneshwar Kumar,-1.000,4,4,y,-0.102,-0.782,-0.783,0.051,7,29
2017,2017.19.2.16.4,Manan Vohra,Bhuvneshwar Kumar,35.450,1,1,y,8.699,-0.884,-0.876,0.885,12,30
2017,2017.19.2.16.5,KC Cariappa,Bhuvneshwar Kumar,34.341,0,0,y,8.420,-0.482,-0.357,0.989,5,5
2017,2017.19.2.16.6,KC Cariappa,Bhuvneshwar Kumar,34.282,0,0,y,7.820,-0.477,-0.300,0.807,5,5
2017,2017.19.2.17.1,Manan Vohra,Siddarth Kaul,33.541,6,6,y,8.673,-0.598,-0.708,0.867,72,89
2017,2017.19.2.17.2,Manan Vohra,Siddarth Kaul,38.464,2,2,y,0.140,0.037,0.046,0.052,84,19
2017,2017.19.2.17.3,Manan Vohra,Siddarth Kaul,39.258,2,2,y,3.590,-0.284,-0.122,0.371,76,76
2017,2017.19.2.17.4,Manan Vohra,Siddarth Kaul,38.219,1,1,y,1.051,-0.128,-0.069,0.162,86,48
2017,2017.19.2.17.5,KC Cariappa,Siddarth Kaul,38.962,0,0,y,7.395,-0.251,-0.024,0.830,5,5
2017,2017.19.2.17.6,KC Cariappa,Siddarth Kaul,38.857,1,1,y,4.876,-0.233,0.014,0.531,24,52
2017,2017.19.2.18.1,KC Cariappa,Bhuvneshwar Kumar,39.344,0,0,y,3.042,-0.091,0.079,0.341,0,0
2017,2017.19.2.18.2,Ishant Sharma,Bhuvneshwar Kumar,35.946,1,1,y,7.772,-0.430,-0.279,0.703,25,31
2017,2017.19.2.18.3,Manan Vohra,Bhuvneshwar Kumar,39.078,0,0,y,0.023,0.009,0.010,0.038,0,0
2017,2017.19.2.18.4,Sandeep Sharma,Bhuvneshwar Kumar,39.695,1,2,y,0.914,-0.306,-0.275,0.134,62,57
2017,2017.19.2.18.5,Ishant Sharma,Bhuvneshwar Kumar,31.812,0,0,y,8.348,-0.435,-0.318,0.870,5,5
2017,2017.19.2.18.6,Ishant Sharma,Bhuvneshwar Kumar,33.557,1,1,y,5.859,-0.345,-0.217,0.714,37,39
2017,2017.19.2.18.7,Sandeep Sharma,Bhuvneshwar Kumar,37.393,1,1,y,6.806,-0.401,-0.155,0.526,41,39
2017,2017.19.2.19.1,Sandeep Sharma,Siddarth Kaul,36.868,2,2,y,6.384,-0.590,-0.498,0.557,60,9
2017,2017.19.2.19.2,Sandeep Sharma,Siddarth Kaul,31.654,0,1,y,7.917,-1.026,-0.952,0.750,0,0
2017,2017.19.2.19.3,Sandeep Sharma,Siddarth Kaul,32.196,1,1,y,9.992,-0.751,-0.654,1.035,19,34
2017,2017.19.2.19.4,Ishant Sharma,Siddarth Kaul,37.285,0,1,y,4.109,0.195,0.500,0.434,0,0
2017,2017.19.2.19.5,Ishant Sharma,Siddarth Kaul,38.048,0,0,y,-1.728,0.073,-0.024,0.294,0,0
2017,2017.19.2.19.6,Ishant Sharma,Siddarth Kaul,37.586,0,0,y,0.170,-0.117,-0.109,0.055,0,0
