YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.13.2.15.1,Naman Ojha,Imran Tahir,23.827,1,1,y,3.286,0.225,1.140,0.495,16,50
2015,2015.13.2.15.2,Ravi Bopara,Imran Tahir,-1.000,6,6,y,3.724,-0.522,-0.479,0.651,14,87
2015,2015.13.2.15.3,Ravi Bopara,Imran Tahir,-1.000,1,1,y,7.461,-0.252,-0.537,1.030,28,69
2015,2015.13.2.15.4,Naman Ojha,Imran Tahir,-1.000,1,1,y,2.002,-0.240,-0.177,0.505,84,33
2015,2015.13.2.15.5,Ravi Bopara,Imran Tahir,-1.000,1,1,y,1.668,-0.245,-0.203,0.348,66,73
2015,2015.13.2.15.6,Naman Ojha,Imran Tahir,-1.000,0,0,y,3.201,-0.069,-0.317,0.469,0,0
2015,2015.13.2.16.1,Ravi Bopara,JP Duminy,25.686,6,6,y,4.464,-0.613,-1.068,0.494,24,91
2015,2015.13.2.16.2,Ravi Bopara,JP Duminy,24.586,1,1,y,2.368,0.243,0.181,0.424,60,13
2015,2015.13.2.16.3,Eoin Morgan,JP Duminy,24.976,1,1,n,5.618,0.170,0.056,0.810,66,42
2015,2015.13.2.16.4,Ravi Bopara,JP Duminy,25.800,0,0,y,5.571,-0.386,-0.845,0.695,0,0
2015,2015.13.2.16.5,Ashish Reddy,JP Duminy,25.855,1,1,y,5.078,0.055,-0.243,0.389,27,71
2015,2015.13.2.16.6,Eoin Morgan,JP Duminy,26.273,0,0,n,7.240,0.432,0.118,0.461,0,0
2015,2015.13.2.17.1,Ashish Reddy,Imran Tahir,21.502,1,1,y,2.386,-0.075,-0.067,0.511,68,77
2015,2015.13.2.17.2,Karn Sharma,Imran Tahir,22.977,1,1,n,-0.722,0.022,-0.001,0.197,14,41
2015,2015.13.2.17.3,Ashish Reddy,Imran Tahir,22.351,1,1,y,2.540,0.086,0.210,0.503,68,79
2015,2015.13.2.17.4,Karn Sharma,Imran Tahir,23.737,6,6,n,2.657,0.157,0.164,0.502,23,93
2015,2015.13.2.17.5,Karn Sharma,Imran Tahir,-1.000,6,6,n,0.907,0.384,0.425,0.238,6,53
2015,2015.13.2.17.6,Karn Sharma,Imran Tahir,23.022,1,1,n,5.750,-0.081,-0.042,0.439,13,30
2015,2015.13.2.18.1,Karn Sharma,Angelo Mathews,29.943,0,0,n,7.819,-0.142,0.230,1.111,5,5
2015,2015.13.2.18.2,Karn Sharma,Angelo Mathews,33.411,1,1,n,8.634,0.121,0.991,0.924,90,39
2015,2015.13.2.18.3,Ashish Reddy,Angelo Mathews,36.629,4,4,y,3.436,-0.204,-0.115,0.431,31,88
2015,2015.13.2.18.4,Ashish Reddy,Angelo Mathews,33.284,0,0,y,7.832,-0.384,-0.180,0.656,5,5
2015,2015.13.2.18.5,Ashish Reddy,Angelo Mathews,30.132,6,6,y,7.538,-0.449,-0.132,0.880,94,57
2015,2015.13.2.18.6,Ashish Reddy,Angelo Mathews,36.729,2,2,y,2.955,-0.262,-0.212,0.381,56,84
2015,2015.13.2.19.1,Karn Sharma,Nathan Coulter-Nile,37.729,1,1,n,2.339,-0.232,-0.160,0.305,60,22
2015,2015.13.2.19.2,Ashish Reddy,Nathan Coulter-Nile,39.696,0,0,y,2.175,-0.216,-0.155,0.300,0,0
2015,2015.13.2.19.3,Karn Sharma,Nathan Coulter-Nile,38.668,1,1,n,2.472,0.160,0.313,0.320,64,71
2015,2015.13.2.19.4,Praveen Kumar,Nathan Coulter-Nile,37.908,1,1,y,3.332,-0.543,-0.515,0.380,36,51
2015,2015.13.2.19.5,Karn Sharma,Nathan Coulter-Nile,39.363,2,2,n,4.987,0.267,0.644,0.575,92,46
2015,2015.13.2.19.6,Karn Sharma,Nathan Coulter-Nile,39.446,0,0,n,3.852,-0.177,-0.023,0.476,68,80
