YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.48.2.14.3,Shikhar Dhawan,Lasith Malinga,37.619,1,1,n,2.350,-0.255,-0.241,0.226,16,36
2017,2017.48.2.14.4,Yuvraj Singh,Lasith Malinga,32.159,0,0,n,6.036,0.006,0.296,0.859,0,0
2017,2017.48.2.14.5,Shikhar Dhawan,Lasith Malinga,32.454,0,0,n,6.721,-0.146,0.035,0.910,59,40
2017,2017.48.2.14.6,Shikhar Dhawan,Lasith Malinga,32.663,1,1,n,7.840,-0.089,0.203,0.943,61,38
2017,2017.48.2.15.1,Shikhar Dhawan,Jasprit Bumrah,30.653,1,1,n,1.349,0.273,0.329,0.284,55,80
2017,2017.48.2.15.2,Vijay Shankar,Jasprit Bumrah,38.266,2,2,y,8.568,-0.410,0.081,0.763,78,25
2017,2017.48.2.15.3,Vijay Shankar,Jasprit Bumrah,39.390,1,1,y,7.510,-0.478,-0.132,0.724,42,27
2017,2017.48.2.15.4,Shikhar Dhawan,Jasprit Bumrah,32.166,2,2,n,4.046,0.182,0.474,0.544,84,50
2017,2017.48.2.15.5,Shikhar Dhawan,Jasprit Bumrah,34.027,1,1,n,9.539,-0.221,0.765,1.197,20,36
2017,2017.48.2.15.6,Vijay Shankar,Jasprit Bumrah,39.924,1,1,y,0.992,-0.295,-0.246,0.136,28,22
2017,2017.48.2.16.1,Vijay Shankar,Lasith Malinga,33.464,0,0,y,0.140,-0.284,-0.287,0.039,44,37
2017,2017.48.2.16.2,Vijay Shankar,Lasith Malinga,37.703,2,2,y,3.983,-0.142,-0.078,0.416,56,84
2017,2017.48.2.16.3,Vijay Shankar,Lasith Malinga,37.290,0,1,y,12.350,-0.060,0.328,1.686,5,5
2017,2017.48.2.16.4,Vijay Shankar,Lasith Malinga,34.989,1,1,y,7.470,-0.379,-0.369,0.793,37,13
2017,2017.48.2.16.5,Shikhar Dhawan,Lasith Malinga,32.532,2,2,n,7.805,-0.107,0.078,0.818,50,82
2017,2017.48.2.16.6,Shikhar Dhawan,Lasith Malinga,32.843,1,1,n,8.256,-0.396,-0.418,0.831,25,19
2017,2017.48.2.16.7,Vijay Shankar,Lasith Malinga,33.535,1,1,y,3.873,-0.274,-0.277,0.508,55,79
2017,2017.48.2.17.1,Vijay Shankar,Mitchell McClenaghan,34.423,1,1,y,9.417,-0.724,-0.383,0.985,36,18
2017,2017.48.2.17.2,Shikhar Dhawan,Mitchell McClenaghan,38.721,2,2,n,5.589,0.320,0.213,0.586,83,51
2017,2017.48.2.17.3,Shikhar Dhawan,Mitchell McClenaghan,32.379,1,1,n,5.165,0.770,0.733,0.732,84,44
2017,2017.48.2.17.4,Vijay Shankar,Mitchell McClenaghan,35.477,1,1,y,10.605,-0.524,0.231,1.289,74,15
2017,2017.48.2.17.5,Shikhar Dhawan,Mitchell McClenaghan,36.520,1,1,n,8.291,0.215,-0.164,0.877,36,26
2017,2017.48.2.17.6,Vijay Shankar,Mitchell McClenaghan,37.898,1,1,y,3.886,-0.174,0.023,0.406,56,80
2017,2017.48.2.18.1,Vijay Shankar,Jasprit Bumrah,39.008,0,0,y,1.091,-0.155,-0.097,0.160,43,51
2017,2017.48.2.18.2,Vijay Shankar,Jasprit Bumrah,31.565,4,4,y,4.975,-0.496,-0.249,0.589,59,94
