YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.68.2.14.6,JP Duminy,Ajit Chandila,25.405,1,1,y,4.946,-0.030,0.347,0.691,59,79
2012,2012.68.2.15.1,JP Duminy,Siddharth Trivedi,33.668,1,1,y,8.287,0.105,0.335,0.803,83,21
2012,2012.68.2.15.2,Chris Lynn,Siddharth Trivedi,35.869,1,1,y,7.183,-0.007,0.388,0.883,88,29
2012,2012.68.2.15.3,JP Duminy,Siddharth Trivedi,34.500,0,0,y,9.108,-0.020,0.690,1.011,5,5
2012,2012.68.2.15.4,JP Duminy,Siddharth Trivedi,34.225,1,1,y,8.684,0.232,0.867,1.111,87,37
2012,2012.68.2.15.5,Chris Lynn,Siddharth Trivedi,33.034,0,0,y,8.564,-0.283,-0.107,1.103,0,0
2012,2012.68.2.15.6,JP Duminy,Siddharth Trivedi,36.199,2,2,y,8.455,-0.195,-0.144,0.907,38,10
2012,2012.68.2.16.1,Parthiv Patel,Johan Botha,22.880,1,1,y,3.870,0.145,0.340,0.756,70,74
2012,2012.68.2.16.2,JP Duminy,Johan Botha,22.271,0,0,y,4.542,0.125,0.147,0.699,48,41
2012,2012.68.2.16.3,JP Duminy,Johan Botha,21.107,0,0,y,4.177,0.327,0.303,0.572,49,36
2012,2012.68.2.16.4,JP Duminy,Johan Botha,22.769,1,1,y,4.747,-0.031,-0.241,0.599,43,23
2012,2012.68.2.16.5,Parthiv Patel,Johan Botha,22.982,3,3,y,4.186,0.115,0.052,0.938,39,7
2012,2012.68.2.16.6,JP Duminy,Johan Botha,23.109,1,1,y,4.972,0.236,0.178,0.739,16,43
2012,2012.68.2.17.1,JP Duminy,Stuart Binny,31.283,1,1,y,8.273,-0.150,0.350,0.862,30,69
2012,2012.68.2.17.2,Parthiv Patel,Stuart Binny,31.503,4,4,y,8.202,-0.130,0.300,0.875,62,6
2012,2012.68.2.17.3,Parthiv Patel,Stuart Binny,30.626,1,1,y,11.016,-0.077,-0.006,1.277,13,35
2012,2012.68.2.17.4,JP Duminy,Stuart Binny,31.701,1,1,y,7.147,-0.216,0.365,0.838,67,29
2012,2012.68.2.17.5,Parthiv Patel,Stuart Binny,27.773,1,1,y,7.373,-0.303,0.092,0.956,40,36
2012,2012.68.2.17.6,JP Duminy,Stuart Binny,34.593,0,0,y,5.335,-0.001,0.192,0.696,0,0
2012,2012.68.2.18.1,Ashish Reddy,Shaun Tait,39.412,2,2,y,7.758,-0.157,0.144,0.897,83,25
2012,2012.68.2.18.2,Ashish Reddy,Shaun Tait,41.102,0,0,y,2.870,-0.112,-0.010,0.314,41,41
2012,2012.68.2.18.3,Ashish Reddy,Shaun Tait,40.091,4,4,y,-0.095,-0.474,-0.473,0.051,9,53
2012,2012.68.2.18.4,Ashish Reddy,Shaun Tait,41.650,4,4,y,5.172,-0.166,0.022,0.505,41,92
