YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.33.2.15.3,Dwayne Smith,Praveen Kumar,35.633,0,0,y,-1.503,0.220,0.179,0.302,0,0
2014,2014.33.2.15.4,Faf du Plessis,Praveen Kumar,35.067,4,4,y,-1.733,-0.778,-0.730,0.316,36,7
2014,2014.33.2.15.5,Faf du Plessis,Praveen Kumar,28.575,1,1,y,10.207,-0.261,-0.059,0.803,82,60
2014,2014.33.2.15.6,MS Dhoni,Praveen Kumar,33.587,0,0,y,6.444,0.042,0.355,0.636,60,34
2014,2014.33.2.16.1,MS Dhoni,Lasith Malinga,36.396,0,1,y,9.456,0.075,0.476,1.058,5,5
2014,2014.33.2.16.2,MS Dhoni,Lasith Malinga,37.556,1,1,y,10.717,-0.355,-0.402,1.230,24,47
2014,2014.33.2.16.3,Faf du Plessis,Lasith Malinga,32.979,1,1,y,8.579,-0.319,-0.223,0.858,18,33
2014,2014.33.2.16.4,MS Dhoni,Lasith Malinga,37.760,1,1,y,4.634,-0.327,-0.382,0.495,34,50
2014,2014.33.2.16.5,Faf du Plessis,Lasith Malinga,33.603,0,0,y,0.776,-0.039,-0.034,0.151,0,0
2014,2014.33.2.16.6,Ravindra Jadeja,Lasith Malinga,34.368,0,0,n,2.754,-0.030,-0.030,0.377,73,14
2014,2014.33.2.16.7,Ravindra Jadeja,Lasith Malinga,37.841,0,0,n,11.763,-0.097,0.085,1.339,43,30
2014,2014.33.2.17.1,MS Dhoni,Jasprit Bumrah,36.187,1,1,y,7.253,-0.607,-0.158,0.703,55,77
2014,2014.33.2.17.2,Ravindra Jadeja,Jasprit Bumrah,36.702,4,4,n,9.804,-0.508,0.336,1.137,12,65
2014,2014.33.2.17.3,Ravindra Jadeja,Jasprit Bumrah,30.361,1,1,n,8.682,-0.426,0.301,0.982,54,37
2014,2014.33.2.17.4,MS Dhoni,Jasprit Bumrah,30.744,2,2,y,9.143,-0.831,-0.395,0.873,28,65
2014,2014.33.2.17.5,MS Dhoni,Jasprit Bumrah,36.647,0,1,y,12.130,-0.658,0.479,1.635,5,5
2014,2014.33.2.17.6,MS Dhoni,Jasprit Bumrah,36.812,1,1,y,0.157,-0.644,-0.639,0.055,16,19
2014,2014.33.2.17.7,Ravindra Jadeja,Jasprit Bumrah,37.196,0,0,n,4.670,0.079,0.477,0.473,65,28
2014,2014.33.2.18.1,MS Dhoni,Lasith Malinga,38.083,1,1,y,-0.126,-0.263,-0.264,0.057,50,84
2014,2014.33.2.18.2,Ravindra Jadeja,Lasith Malinga,38.561,1,1,n,0.719,0.511,0.545,0.112,85,39
2014,2014.33.2.18.3,MS Dhoni,Lasith Malinga,38.066,2,2,y,2.633,-0.466,-0.528,0.403,22,61
2014,2014.33.2.18.4,MS Dhoni,Lasith Malinga,37.559,1,1,y,3.938,-0.207,-0.224,0.466,50,39
2014,2014.33.2.18.5,Ravindra Jadeja,Lasith Malinga,37.880,0,0,n,2.276,0.317,0.378,0.251,5,5
2014,2014.33.2.18.6,Mithun Manhas,Lasith Malinga,38.843,1,1,y,2.606,0.136,0.212,0.295,46,29
2014,2014.33.2.19.1,MS Dhoni,Kieron Pollard,32.662,0,1,y,8.679,-1.031,-1.122,0.983,5,5
2014,2014.33.2.19.2,MS Dhoni,Kieron Pollard,33.669,2,2,y,7.823,-0.829,-0.684,0.865,16,48
2014,2014.33.2.19.3,MS Dhoni,Kieron Pollard,34.024,6,6,y,6.260,-0.509,-0.411,0.669,90,69
2014,2014.33.2.19.4,MS Dhoni,Kieron Pollard,34.941,4,4,y,9.124,-0.625,-0.385,0.992,11,61
