YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.33.2.15.1,Kieron Pollard,Lakshmipathy Balaji,32.975,0,0,y,11.387,-0.912,-0.582,1.018,5,5
2013,2013.33.2.15.2,Kieron Pollard,Lakshmipathy Balaji,-1.000,2,2,y,10.306,-1.160,-1.153,0.993,34,76
2013,2013.33.2.15.3,Kieron Pollard,Lakshmipathy Balaji,-1.000,1,1,y,12.572,-0.963,-0.632,1.378,81,39
2013,2013.33.2.15.4,Rohit Sharma,Lakshmipathy Balaji,36.998,2,2,y,5.759,0.030,0.471,0.640,77,69
2013,2013.33.2.15.5,Rohit Sharma,Lakshmipathy Balaji,-1.000,1,1,y,8.080,-0.735,-0.514,0.800,26,44
2013,2013.33.2.15.6,Kieron Pollard,Lakshmipathy Balaji,33.137,2,2,y,10.413,-0.712,-0.249,0.983,79,21
2013,2013.33.2.16.1,Rohit Sharma,Sunil Narine,25.848,1,1,y,6.947,-0.552,-0.353,0.750,14,32
2013,2013.33.2.16.2,Kieron Pollard,Sunil Narine,25.095,2,2,y,6.622,-0.443,-0.130,0.676,83,40
2013,2013.33.2.16.3,Kieron Pollard,Sunil Narine,25.738,1,1,y,5.895,-0.286,0.057,0.615,48,62
2013,2013.33.2.16.4,Rohit Sharma,Sunil Narine,27.079,4,4,y,4.756,-0.004,0.053,0.644,80,12
2013,2013.33.2.16.5,Rohit Sharma,Sunil Narine,-1.000,0,0,y,6.018,-0.365,-0.434,0.812,5,5
2013,2013.33.2.16.6,Rohit Sharma,Sunil Narine,26.772,0,0,y,7.633,-0.528,-0.004,0.530,0,0
2013,2013.33.2.17.1,Kieron Pollard,Sachithra Senanayake,25.927,1,1,y,7.912,-0.304,0.215,0.644,62,30
2013,2013.33.2.17.2,Ambati Rayudu,Sachithra Senanayake,25.958,1,1,y,5.839,-0.339,-0.191,0.736,39,30
2013,2013.33.2.17.3,Kieron Pollard,Sachithra Senanayake,-1.000,6,6,y,4.471,-0.045,0.133,0.473,76,93
2013,2013.33.2.17.4,Kieron Pollard,Sachithra Senanayake,26.395,0,0,y,5.749,-0.467,-0.224,0.685,52,42
2013,2013.33.2.17.5,Kieron Pollard,Sachithra Senanayake,25.308,1,1,y,3.284,-0.035,0.162,0.418,62,72
2013,2013.33.2.17.6,Ambati Rayudu,Sachithra Senanayake,24.515,1,1,y,5.208,-0.032,0.220,0.716,85,24
2013,2013.33.2.18.1,Ambati Rayudu,Lakshmipathy Balaji,-1.000,2,2,y,3.704,-1.052,-1.012,0.475,12,34
2013,2013.33.2.18.2,Ambati Rayudu,Lakshmipathy Balaji,32.948,1,1,y,5.391,-0.555,-0.404,0.598,41,23
2013,2013.33.2.18.3,Kieron Pollard,Lakshmipathy Balaji,35.786,1,1,y,6.759,-1.079,-1.062,0.593,61,89
2013,2013.33.2.18.4,Ambati Rayudu,Lakshmipathy Balaji,35.991,1,1,y,7.913,-0.528,-0.235,0.698,40,22
2013,2013.33.2.18.5,Kieron Pollard,Lakshmipathy Balaji,33.132,1,1,y,10.758,-0.923,-0.501,0.938,90,26
2013,2013.33.2.18.6,Ambati Rayudu,Lakshmipathy Balaji,32.652,2,2,y,9.283,-0.968,-0.622,1.053,32,75
2013,2013.33.2.19.1,Kieron Pollard,Rajat Bhatia,26.042,0,0,y,4.820,0.273,0.421,0.633,0,0
2013,2013.33.2.19.2,Ambati Rayudu,Rajat Bhatia,26.445,1,1,y,7.171,-0.615,-0.901,0.873,34,71
2013,2013.33.2.19.3,Harbhajan Singh,Rajat Bhatia,26.698,6,6,y,4.378,-0.054,0.089,0.513,86,83
2013,2013.33.2.19.4,Harbhajan Singh,Rajat Bhatia,-1.000,1,1,y,2.301,-0.124,-0.039,0.275,32,64
2013,2013.33.2.19.5,Ambati Rayudu,Rajat Bhatia,32.048,4,4,y,-1.689,0.253,0.171,0.330,7,57
