YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.56.2.13.6,Mitchell Marsh,Rajat Bhatia,26.112,0,0,y,9.092,-0.180,-0.082,0.731,0,0
2013,2013.56.2.14.1,Mahesh Rawat,Sunil Narine,25.061,0,0,y,4.313,-0.241,-0.198,0.522,5,5
2013,2013.56.2.14.2,Mahesh Rawat,Sunil Narine,24.876,0,0,y,4.490,-0.498,-0.602,0.585,5,5
2013,2013.56.2.14.3,Mahesh Rawat,Sunil Narine,23.033,0,0,y,7.451,-0.720,-0.307,0.687,36,30
2013,2013.56.2.14.4,Mahesh Rawat,Sunil Narine,23.940,1,1,y,7.828,-0.714,-1.148,0.688,70,75
2013,2013.56.2.14.5,Angelo Mathews,Sunil Narine,25.759,1,1,y,7.244,-0.452,-0.715,0.637,19,51
2013,2013.56.2.14.6,Mahesh Rawat,Sunil Narine,26.208,0,0,y,6.597,-0.346,-0.540,0.640,48,43
2013,2013.56.2.15.1,Angelo Mathews,Jacques Kallis,36.296,1,1,y,8.826,-0.620,-0.545,0.936,29,16
2013,2013.56.2.15.2,Mahesh Rawat,Jacques Kallis,36.542,1,1,y,8.396,-0.499,-0.374,0.795,26,15
2013,2013.56.2.15.3,Angelo Mathews,Jacques Kallis,35.726,0,0,y,0.763,-0.435,-0.429,0.123,5,5
2013,2013.56.2.15.4,Angelo Mathews,Jacques Kallis,37.567,6,6,y,12.216,-0.458,-0.034,1.782,94,18
2013,2013.56.2.15.5,Angelo Mathews,Jacques Kallis,36.370,6,6,y,4.809,-0.495,-0.445,0.544,39,94
2013,2013.56.2.15.6,Angelo Mathews,Jacques Kallis,36.512,1,1,y,5.367,-0.695,-0.700,0.569,38,84
2013,2013.56.2.16.1,Angelo Mathews,Sunil Narine,25.072,0,0,y,7.211,-0.657,-0.947,0.734,0,0
2013,2013.56.2.16.2,Wayne Parnell,Sunil Narine,23.883,1,1,n,7.189,-0.088,0.391,0.839,61,22
2013,2013.56.2.16.3,Mahesh Rawat,Sunil Narine,25.888,1,1,y,6.303,-0.471,-0.619,0.442,32,24
2013,2013.56.2.16.4,Wayne Parnell,Sunil Narine,26.195,0,0,n,7.071,-0.011,-0.066,0.865,5,5
2013,2013.56.2.16.5,Wayne Parnell,Sunil Narine,25.468,1,1,n,7.621,-0.027,0.713,0.516,64,68
2013,2013.56.2.16.6,Mahesh Rawat,Sunil Narine,24.675,0,0,y,6.188,-0.513,-0.283,0.612,5,5
2013,2013.56.2.17.1,Wayne Parnell,Jacques Kallis,34.302,1,1,n,7.030,0.058,0.434,0.770,76,50
2013,2013.56.2.17.2,Mahesh Rawat,Jacques Kallis,37.660,1,1,y,10.424,-0.337,-0.194,1.082,75,44
2013,2013.56.2.17.3,Wayne Parnell,Jacques Kallis,37.080,1,1,n,11.001,-0.062,0.649,1.452,21,48
2013,2013.56.2.17.4,Mahesh Rawat,Jacques Kallis,37.080,1,1,y,11.391,-0.477,-0.004,1.078,77,46
2013,2013.56.2.17.5,Wayne Parnell,Jacques Kallis,32.973,1,1,n,7.708,-0.252,0.080,0.802,70,44
2013,2013.56.2.17.6,Mahesh Rawat,Jacques Kallis,38.877,0,0,y,11.942,-0.605,-0.784,1.562,0,0
2013,2013.56.2.18.1,Wayne Parnell,Sunil Narine,26.485,0,0,n,4.054,0.077,0.327,0.419,0,0
2013,2013.56.2.18.2,Parveez Rasool,Sunil Narine,26.485,0,0,y,4.304,-0.143,-0.128,0.552,34,30
2013,2013.56.2.18.3,Parveez Rasool,Sunil Narine,-1.000,1,1,y,,,,,27,28
2013,2013.56.2.18.4,Bhuvneshwar Kumar,Sunil Narine,27.466,0,0,y,5.359,-0.262,-0.313,0.769,33,40
2013,2013.56.2.18.5,Bhuvneshwar Kumar,Sunil Narine,25.254,1,1,y,7.349,-0.406,-0.098,0.668,36,24
2013,2013.56.2.18.6,Parveez Rasool,Sunil Narine,27.414,0,0,y,5.318,-0.283,-0.360,0.629,5,5
2013,2013.56.2.19.1,Bhuvneshwar Kumar,Lakshmipathy Balaji,35.622,0,0,y,9.690,-0.373,-0.083,0.504,0,0
2013,2013.56.2.19.2,Krishnakant Upadhyay,Lakshmipathy Balaji,-1.000,1,1,y,8.387,-0.293,0.241,0.795,72,39
2013,2013.56.2.19.3,Parveez Rasool,Lakshmipathy Balaji,36.053,0,0,y,11.446,-0.816,-0.587,0.967,49,42
