YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.43.2.15.2,Ambati Rayudu,Dwayne Bravo,29.933,1,1,y,6.235,-0.524,-0.383,0.815,24,68
2015,2015.43.2.15.3,Rohit Sharma,Dwayne Bravo,36.716,1,1,y,2.917,-0.319,-0.213,0.345,14,38
2015,2015.43.2.15.4,Ambati Rayudu,Dwayne Bravo,28.454,1,1,y,6.941,-0.559,-0.386,0.793,79,59
2015,2015.43.2.15.5,Rohit Sharma,Dwayne Bravo,29.881,2,2,y,5.828,-0.554,-0.362,0.884,43,88
2015,2015.43.2.15.6,Rohit Sharma,Dwayne Bravo,29.632,1,1,y,6.200,-0.410,-0.154,0.805,38,21
2015,2015.43.2.16.1,Rohit Sharma,Ashish Nehra,36.146,1,1,y,3.420,0.313,0.323,0.529,74,74
2015,2015.43.2.16.2,Ambati Rayudu,Ashish Nehra,33.259,6,6,y,6.326,-0.380,-0.160,0.732,72,90
2015,2015.43.2.16.3,Ambati Rayudu,Ashish Nehra,37.729,2,2,y,0.395,-0.196,-0.189,0.071,15,52
2015,2015.43.2.16.4,Ambati Rayudu,Ashish Nehra,37.684,1,1,y,3.467,-0.148,0.241,0.621,30,51
2015,2015.43.2.16.5,Rohit Sharma,Ashish Nehra,36.790,1,1,y,2.278,-0.256,-0.129,0.270,20,39
2015,2015.43.2.16.6,Ambati Rayudu,Ashish Nehra,37.819,6,6,y,-1.781,-0.224,-0.267,0.314,76,87
2015,2015.43.2.17.1,Rohit Sharma,Dwayne Bravo,31.057,0,0,y,7.202,-0.660,-0.587,0.925,0,0
2015,2015.43.2.17.2,Ambati Rayudu,Dwayne Bravo,28.638,1,1,y,6.997,-0.588,-0.270,0.770,70,72
2015,2015.43.2.17.3,Hardik Pandya,Dwayne Bravo,29.920,1,1,y,8.354,-0.275,0.375,0.878,84,28
2015,2015.43.2.17.4,Ambati Rayudu,Dwayne Bravo,-1.000,0,0,y,0.992,-0.364,-0.338,0.219,5,5
2015,2015.43.2.17.5,Ambati Rayudu,Dwayne Bravo,29.276,1,1,y,8.524,-0.515,-0.135,1.113,37,22
2015,2015.43.2.17.6,Hardik Pandya,Dwayne Bravo,28.733,1,1,y,5.330,-0.109,0.206,0.867,83,30
2015,2015.43.2.18.1,Hardik Pandya,Pawan Negi,24.420,6,6,y,4.223,-0.153,-0.099,0.774,71,90
2015,2015.43.2.18.2,Hardik Pandya,Pawan Negi,26.668,0,0,y,8.098,-0.806,-0.953,0.597,5,5
2015,2015.43.2.18.3,Hardik Pandya,Pawan Negi,26.532,6,6,y,7.041,-0.630,-0.588,0.605,15,74
2015,2015.43.2.18.4,Hardik Pandya,Pawan Negi,26.981,6,6,y,5.082,-0.294,-0.156,0.521,74,87
2015,2015.43.2.18.5,Hardik Pandya,Pawan Negi,27.300,0,0,y,2.215,-0.033,0.218,0.385,5,5
2015,2015.43.2.18.6,Ambati Rayudu,Pawan Negi,26.558,6,6,y,5.373,-0.141,0.013,0.627,53,95
2015,2015.43.2.19.1,Hardik Pandya,Dwayne Bravo,28.691,1,1,y,6.088,-0.438,-0.019,0.834,74,47
2015,2015.43.2.19.2,Ambati Rayudu,Dwayne Bravo,29.999,4,4,y,6.724,-0.438,-0.151,1.061,36,7
