YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.75.2.14.5,Rohit Sharma,Kevon Cooper,36.572,0,0,y,6.728,-0.329,-0.100,0.676,45,43
2013,2013.75.2.14.6,Rohit Sharma,Kevon Cooper,29.832,1,1,y,5.769,-0.008,0.258,0.599,72,43
2013,2013.75.2.15.1,Rohit Sharma,Siddharth Trivedi,33.730,1,1,y,8.257,-0.419,-0.431,0.811,24,14
2013,2013.75.2.15.2,Dwayne Smith,Siddharth Trivedi,30.114,0,0,y,7.480,-0.123,0.059,0.660,66,41
2013,2013.75.2.15.3,Dwayne Smith,Siddharth Trivedi,32.077,1,1,y,6.617,-0.155,0.009,0.671,88,45
2013,2013.75.2.15.4,Rohit Sharma,Siddharth Trivedi,34.596,0,0,y,8.028,-0.177,0.029,0.750,66,43
2013,2013.75.2.15.5,Rohit Sharma,Siddharth Trivedi,35.143,0,0,y,7.900,-0.179,0.014,0.725,5,5
2013,2013.75.2.15.6,Kieron Pollard,Siddharth Trivedi,34.500,1,1,y,9.420,-0.356,-0.037,0.864,68,78
2013,2013.75.2.16.1,Kieron Pollard,Stuart Binny,31.556,2,2,y,10.018,-0.366,0.125,0.960,80,25
2013,2013.75.2.16.2,Kieron Pollard,Stuart Binny,26.213,1,1,y,8.700,-0.104,0.026,0.732,82,59
2013,2013.75.2.16.3,Dwayne Smith,Stuart Binny,30.642,0,0,y,6.584,-0.282,0.213,0.755,0,0
2013,2013.75.2.16.4,Kieron Pollard,Stuart Binny,-1.000,6,6,y,4.706,-0.465,-0.453,0.614,46,95
2013,2013.75.2.16.5,Kieron Pollard,Stuart Binny,31.458,1,1,y,7.424,-0.100,-0.093,0.661,83,59
2013,2013.75.2.16.6,Ambati Rayudu,Stuart Binny,31.738,1,1,y,4.101,-0.379,-0.304,0.553,66,82
2013,2013.75.2.17.1,Ambati Rayudu,James Faulkner,35.634,0,0,y,8.071,0.188,0.037,0.725,39,43
2013,2013.75.2.17.2,Ambati Rayudu,James Faulkner,-1.000,1,1,y,,,,,65,83
2013,2013.75.2.17.3,Kieron Pollard,James Faulkner,37.175,0,0,y,5.068,0.295,0.325,0.477,0,0
2013,2013.75.2.17.4,Ambati Rayudu,James Faulkner,36.467,0,0,y,6.524,0.221,0.244,0.541,5,5
2013,2013.75.2.17.5,Harbhajan Singh,James Faulkner,36.864,0,0,y,7.770,0.116,-0.077,0.703,38,42
2013,2013.75.2.17.6,Harbhajan Singh,James Faulkner,36.009,1,1,y,3.269,0.218,0.254,0.409,86,43
2013,2013.75.2.18.1,Harbhajan Singh,Kevon Cooper,37.883,1,1,y,4.583,-0.069,0.135,0.469,87,44
2013,2013.75.2.18.2,Ambati Rayudu,Kevon Cooper,30.752,6,6,y,5.867,-0.341,-0.081,0.779,88,68
2013,2013.75.2.18.3,Ambati Rayudu,Kevon Cooper,37.779,0,0,y,6.121,-0.371,-0.212,0.614,5,5
2013,2013.75.2.18.4,Ambati Rayudu,Kevon Cooper,38.107,0,1,y,-0.602,-0.964,-0.952,0.141,5,5
2013,2013.75.2.18.5,Ambati Rayudu,Kevon Cooper,35.906,2,2,y,1.741,-0.213,-0.158,0.230,85,26
2013,2013.75.2.18.6,Ambati Rayudu,Kevon Cooper,37.117,4,4,y,4.994,-0.135,0.068,0.528,27,87
2013,2013.75.2.18.7,Ambati Rayudu,Kevon Cooper,30.111,1,1,y,7.333,-0.649,-0.563,0.865,35,23
2013,2013.75.2.19.1,Ambati Rayudu,Shane Watson,37.930,2,2,y,1.053,-0.336,-0.320,0.128,23,61
2013,2013.75.2.19.2,Ambati Rayudu,Shane Watson,35.488,0,0,y,6.174,-0.210,-0.132,0.573,0,0
2013,2013.75.2.19.3,Rishi Dhawan,Shane Watson,36.321,4,4,y,3.888,-0.235,-0.166,0.332,74,9
2013,2013.75.2.19.4,Rishi Dhawan,Shane Watson,36.634,0,0,y,7.677,-0.027,0.189,0.576,5,5
2013,2013.75.2.19.5,Harbhajan Singh,Shane Watson,36.678,4,4,y,12.244,-0.607,-0.740,1.577,8,41
