YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.28.2.15.4,Rohit Sharma,Shardul Thakur,37.729,1,1,y,7.098,-0.344,-0.308,0.611,84,63
2017,2017.28.2.15.5,Kieron Pollard,Shardul Thakur,33.572,0,0,y,13.968,-0.390,-0.667,1.816,5,5
2017,2017.28.2.15.6,Kieron Pollard,Shardul Thakur,37.978,1,1,y,9.311,-0.252,-0.201,1.095,32,75
2017,2017.28.2.16.1,Kieron Pollard,Imran Tahir,24.009,0,0,y,3.822,-0.026,-0.252,0.747,0,0
2017,2017.28.2.16.2,Rohit Sharma,Imran Tahir,22.569,1,1,y,2.084,0.425,0.534,0.527,76,45
2017,2017.28.2.16.3,Hardik Pandya,Imran Tahir,23.530,1,1,y,2.934,0.176,0.054,0.768,75,69
2017,2017.28.2.16.4,Rohit Sharma,Imran Tahir,27.385,1,1,y,3.961,0.174,0.366,0.346,78,53
2017,2017.28.2.16.5,Hardik Pandya,Imran Tahir,23.517,0,0,y,4.943,0.013,-0.245,0.825,5,5
2017,2017.28.2.16.6,Hardik Pandya,Imran Tahir,24.702,1,1,y,4.726,0.097,0.069,0.660,67,31
2017,2017.28.2.17.1,Hardik Pandya,Jaydev Unadkat,39.294,0,0,y,7.995,-0.206,0.253,0.821,60,25
2017,2017.28.2.17.2,Rohit Sharma,Jaydev Unadkat,33.125,0,0,y,7.554,-0.474,-0.341,0.813,32,28
2017,2017.28.2.17.3,Rohit Sharma,Jaydev Unadkat,32.357,0,1,y,4.042,-0.976,-1.030,0.452,5,5
2017,2017.28.2.17.4,Rohit Sharma,Jaydev Unadkat,32.018,1,1,y,8.336,-0.596,-0.549,0.877,28,35
2017,2017.28.2.17.5,Hardik Pandya,Jaydev Unadkat,31.112,4,4,y,7.761,-0.500,-0.397,0.807,12,64
2017,2017.28.2.17.6,Hardik Pandya,Jaydev Unadkat,32.510,4,4,y,13.130,-0.557,-0.341,1.644,91,57
2017,2017.28.2.17.7,Hardik Pandya,Jaydev Unadkat,31.652,0,0,y,6.637,-0.172,-0.738,0.666,51,25
2017,2017.28.2.18.1,Rohit Sharma,Ben Stokes,37.017,0,0,y,5.531,0.049,0.486,0.537,62,30
2017,2017.28.2.18.2,Hardik Pandya,Ben Stokes,37.863,0,1,y,4.909,0.098,0.611,0.511,5,5
2017,2017.28.2.18.3,Hardik Pandya,Ben Stokes,37.984,1,1,y,3.595,-0.186,0.064,0.365,80,23
2017,2017.28.2.18.4,Rohit Sharma,Ben Stokes,38.652,1,1,y,2.547,-0.468,-0.382,0.243,28,45
2017,2017.28.2.18.5,Hardik Pandya,Ben Stokes,32.511,1,1,y,7.435,-0.387,0.045,0.636,42,27
2017,2017.28.2.18.6,Rohit Sharma,Ben Stokes,38.382,1,1,y,1.542,0.091,0.140,0.273,50,31
2017,2017.28.2.18.7,Hardik Pandya,Ben Stokes,38.770,1,1,y,4.310,-0.290,-0.076,0.410,78,24
2017,2017.28.2.19.1,Hardik Pandya,Jaydev Unadkat,33.660,0,0,y,7.465,-0.601,-0.486,0.802,0,0
2017,2017.28.2.19.2,Rohit Sharma,Jaydev Unadkat,33.076,6,6,y,7.134,-0.704,-0.777,0.809,93,75
2017,2017.28.2.19.3,Rohit Sharma,Jaydev Unadkat,39.338,0,0,y,6.034,-1.044,-1.249,0.684,5,5
2017,2017.28.2.19.4,Rohit Sharma,Jaydev Unadkat,32.338,0,0,y,8.067,-0.604,-0.696,1.006,0,0
2017,2017.28.2.19.5,Harbhajan Singh,Jaydev Unadkat,37.745,1,1,y,5.595,-0.805,-0.827,0.519,46,29
2017,2017.28.2.19.6,Harbhajan Singh,Jaydev Unadkat,-1.000,6,6,y,,,,,90,61
