YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.30.2.14.4,Brad Hodge,Harshal Patel,37.312,0,0,y,3.713,-0.397,-0.302,0.327,18,41
2012,2012.30.2.14.5,Brad Hodge,Harshal Patel,30.661,0,0,y,6.254,-0.386,-0.183,0.815,80,58
2012,2012.30.2.14.6,Stuart Binny,Harshal Patel,37.288,0,1,y,13.131,-0.598,-0.321,2.299,5,5
2012,2012.30.2.14.7,Stuart Binny,Harshal Patel,31.103,1,1,y,4.985,-0.486,-0.365,0.688,19,30
2012,2012.30.2.15.1,Stuart Binny,Daniel Vettori,-1.000,0,0,y,,,,,5,5
2012,2012.30.2.15.2,Stuart Binny,Daniel Vettori,24.891,2,2,y,4.815,0.023,0.168,0.537,39,81
2012,2012.30.2.15.3,Stuart Binny,Daniel Vettori,-1.000,4,4,y,,,,,10,26
2012,2012.30.2.15.4,Stuart Binny,Daniel Vettori,27.661,0,0,y,2.495,0.231,0.423,0.442,5,5
2012,2012.30.2.15.5,Kevon Cooper,Daniel Vettori,24.930,0,0,y,4.809,-0.102,-0.173,0.527,42,40
2012,2012.30.2.15.6,Kevon Cooper,Daniel Vettori,24.930,0,0,y,0.824,0.069,0.124,0.186,51,41
2012,2012.30.2.16.1,Stuart Binny,Zaheer Khan,33.297,1,1,y,6.852,-0.496,-0.273,0.620,66,85
2012,2012.30.2.16.2,Kevon Cooper,Zaheer Khan,33.675,4,4,y,4.183,-0.518,-0.373,0.369,22,76
2012,2012.30.2.16.3,Kevon Cooper,Zaheer Khan,38.284,0,0,y,11.875,-0.362,0.337,1.349,5,5
2012,2012.30.2.16.4,Kevon Cooper,Zaheer Khan,37.660,4,4,y,10.432,-0.429,0.025,1.152,10,58
2012,2012.30.2.16.5,Kevon Cooper,Zaheer Khan,32.090,0,0,y,6.378,-0.082,0.310,0.857,0,0
2012,2012.30.2.16.6,Stuart Binny,Zaheer Khan,32.090,2,2,y,6.947,-0.326,-0.131,0.573,42,8
2012,2012.30.2.17.1,Brad Hogg,Vinay Kumar,38.333,1,1,y,9.051,0.590,0.049,0.857,54,25
2012,2012.30.2.17.2,Stuart Binny,Vinay Kumar,36.955,1,1,y,12.253,-0.315,-0.089,1.368,36,11
2012,2012.30.2.17.3,Brad Hogg,Vinay Kumar,36.955,1,1,y,9.407,0.375,-0.162,0.800,20,40
2012,2012.30.2.17.4,Stuart Binny,Vinay Kumar,36.955,4,4,y,9.551,-0.342,-0.339,0.902,37,90
2012,2012.30.2.17.5,Stuart Binny,Vinay Kumar,37.437,1,1,y,9.765,-0.239,0.095,0.800,31,28
2012,2012.30.2.17.6,Brad Hogg,Vinay Kumar,36.788,1,1,y,10.036,0.613,0.365,0.862,59,64
2012,2012.30.2.18.1,Brad Hogg,Zaheer Khan,32.090,1,1,y,7.340,0.123,-0.135,0.642,28,61
2012,2012.30.2.18.2,Stuart Binny,Zaheer Khan,32.090,0,0,y,10.570,-0.384,0.118,0.767,5,5
2012,2012.30.2.18.3,Stuart Binny,Zaheer Khan,32.090,1,1,y,8.595,-0.418,-0.064,1.171,35,44
2012,2012.30.2.18.4,Brad Hogg,Zaheer Khan,32.090,1,1,y,1.593,0.319,0.254,0.213,58,23
2012,2012.30.2.18.5,Stuart Binny,Zaheer Khan,-1.000,1,1,y,,,,,41,76
2012,2012.30.2.18.6,Brad Hogg,Zaheer Khan,32.090,1,1,y,8.109,0.325,0.033,0.850,76,15
2012,2012.30.2.19.1,Brad Hogg,Harshal Patel,34.536,4,4,y,9.353,0.648,0.484,0.969,88,61
2012,2012.30.2.19.2,Brad Hogg,Harshal Patel,37.347,1,1,y,-1.382,0.723,0.729,0.241,66,12
2012,2012.30.2.19.3,Stuart Binny,Harshal Patel,37.124,1,1,y,10.844,-0.534,-0.533,0.899,86,31
2012,2012.30.2.19.4,Brad Hogg,Harshal Patel,38.195,0,0,y,12.035,0.743,0.631,0.942,51,24
2012,2012.30.2.19.5,Brad Hogg,Harshal Patel,37.905,2,2,y,2.231,0.627,0.578,0.275,95,26
2012,2012.30.2.19.6,Brad Hogg,Harshal Patel,38.240,0,0,y,6.711,0.448,-0.061,0.948,0,0
