YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.40.2.15.5,MS Dhoni,Barinder Sran,37.133,1,1,y,6.466,-0.393,-0.874,0.853,12,44
2016,2016.40.2.15.6,Thisara Perera,Barinder Sran,27.870,1,1,n,9.409,0.116,-0.012,0.401,40,86
2016,2016.40.2.16.1,Thisara Perera,Mustafizur Rahman,38.482,1,1,n,4.619,0.167,-0.138,0.509,86,54
2016,2016.40.2.16.2,MS Dhoni,Mustafizur Rahman,35.227,1,1,y,3.830,-0.008,-0.362,0.481,32,42
2016,2016.40.2.16.3,Thisara Perera,Mustafizur Rahman,38.276,1,1,n,-1.775,0.475,0.490,0.317,61,58
2016,2016.40.2.16.4,MS Dhoni,Mustafizur Rahman,38.494,1,1,y,-1.806,-0.132,-0.078,0.319,85,59
2016,2016.40.2.16.5,Thisara Perera,Mustafizur Rahman,37.998,0,0,n,1.437,0.098,0.051,0.206,56,42
2016,2016.40.2.16.6,Thisara Perera,Mustafizur Rahman,38.124,1,1,n,3.792,0.738,0.652,0.477,68,11
2016,2016.40.2.17.1,Thisara Perera,Bhuvneshwar Kumar,33.855,0,1,n,6.494,0.555,1.360,0.776,5,5
2016,2016.40.2.17.2,Thisara Perera,Bhuvneshwar Kumar,33.534,6,6,n,8.779,0.037,0.727,0.935,38,92
2016,2016.40.2.17.3,Thisara Perera,Bhuvneshwar Kumar,38.395,1,1,n,0.277,-0.023,-0.009,0.065,66,76
2016,2016.40.2.17.4,MS Dhoni,Bhuvneshwar Kumar,36.068,4,4,y,9.111,-0.572,-0.316,1.092,42,6
2016,2016.40.2.17.5,MS Dhoni,Bhuvneshwar Kumar,37.042,1,1,y,10.200,-0.490,-0.130,1.051,28,42
2016,2016.40.2.17.6,Thisara Perera,Bhuvneshwar Kumar,38.656,1,1,n,0.274,0.145,0.153,0.063,39,87
2016,2016.40.2.17.7,MS Dhoni,Bhuvneshwar Kumar,37.887,1,1,y,8.704,-0.487,-0.331,0.760,40,84
2016,2016.40.2.18.1,MS Dhoni,Mustafizur Rahman,36.751,2,2,y,3.454,0.015,-0.321,0.504,18,48
2016,2016.40.2.18.2,MS Dhoni,Mustafizur Rahman,36.952,2,2,y,-2.200,-0.304,-0.195,0.440,34,81
2016,2016.40.2.18.3,MS Dhoni,Mustafizur Rahman,38.072,0,0,y,5.947,-0.180,-0.573,0.278,48,23
2016,2016.40.2.18.4,MS Dhoni,Mustafizur Rahman,39.038,1,1,y,-1.844,-0.239,-0.155,0.307,52,51
2016,2016.40.2.18.5,Thisara Perera,Mustafizur Rahman,37.925,2,2,n,3.570,0.256,0.078,0.454,78,68
2016,2016.40.2.18.6,Thisara Perera,Mustafizur Rahman,36.537,1,1,n,1.950,0.289,0.253,0.232,81,18
2016,2016.40.2.19.1,Thisara Perera,Ashish Nehra,37.790,1,1,n,3.949,0.180,0.046,0.389,38,86
2016,2016.40.2.19.2,MS Dhoni,Ashish Nehra,35.181,1,1,y,1.671,-0.175,-0.265,0.279,32,46
2016,2016.40.2.19.3,Thisara Perera,Ashish Nehra,36.542,0,0,n,6.290,0.559,0.597,0.544,0,0
2016,2016.40.2.19.4,MS Dhoni,Ashish Nehra,38.170,6,6,y,-0.637,-0.571,-0.525,0.142,79,82
2016,2016.40.2.19.5,MS Dhoni,Ashish Nehra,36.167,1,1,y,11.470,0.265,-0.197,1.612,46,13
2016,2016.40.2.19.6,Adam Zampa,Ashish Nehra,38.635,0,0,y,2.773,-0.060,-0.167,0.309,0,0
