YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.35.2.15.4,Manvinder Bisla,Praveen Kumar,35.384,1,1,y,13.481,-0.532,0.292,1.719,72,16
2013,2013.35.2.15.5,Eoin Morgan,Praveen Kumar,35.384,0,1,n,2.708,-0.455,-0.486,0.278,5,5
2013,2013.35.2.15.6,Eoin Morgan,Praveen Kumar,30.561,1,1,n,7.990,-0.443,-0.359,0.611,31,15
2013,2013.35.2.15.7,Manvinder Bisla,Praveen Kumar,35.081,6,6,y,12.677,-0.347,0.030,1.455,90,16
2013,2013.35.2.16.1,Eoin Morgan,Harmeet Singh Bansal,34.718,1,1,n,9.290,0.577,0.194,1.038,12,40
2013,2013.35.2.16.2,Manvinder Bisla,Harmeet Singh Bansal,35.452,0,0,y,8.118,-0.487,-0.327,0.694,40,37
2013,2013.35.2.16.3,Manvinder Bisla,Harmeet Singh Bansal,34.317,4,4,y,2.841,-0.111,0.079,0.410,64,7
2013,2013.35.2.16.4,Manvinder Bisla,Harmeet Singh Bansal,27.913,1,1,y,6.204,-0.119,-0.174,0.834,37,45
2013,2013.35.2.16.5,Eoin Morgan,Harmeet Singh Bansal,28.483,0,0,n,6.872,0.333,-0.246,0.535,5,5
2013,2013.35.2.16.6,Manvinder Bisla,Harmeet Singh Bansal,28.511,1,1,y,8.965,-0.411,-0.598,0.729,66,74
2013,2013.35.2.17.1,Manvinder Bisla,Azhar Mahmood,-1.000,1,1,y,-2.140,-0.522,-0.526,0.669,17,36
2013,2013.35.2.17.2,Eoin Morgan,Azhar Mahmood,35.295,0,0,n,7.761,0.106,0.566,0.680,66,43
2013,2013.35.2.17.3,Eoin Morgan,Azhar Mahmood,33.666,6,6,n,10.375,-0.072,0.589,0.852,7,72
2013,2013.35.2.17.4,Eoin Morgan,Azhar Mahmood,35.161,0,0,n,6.918,-0.090,0.237,0.619,5,5
2013,2013.35.2.17.5,Eoin Morgan,Azhar Mahmood,34.680,6,6,n,9.519,-0.274,0.368,0.962,14,35
2013,2013.35.2.17.6,Eoin Morgan,Azhar Mahmood,34.593,0,0,n,0.479,0.163,0.185,0.093,0,0
2013,2013.35.2.18.1,Manvinder Bisla,Harmeet Singh Bansal,29.205,0,0,y,5.629,-0.390,-0.395,0.448,5,5
2013,2013.35.2.18.2,Manvinder Bisla,Harmeet Singh Bansal,28.644,1,1,y,6.746,-0.621,-0.758,0.723,34,31
2013,2013.35.2.18.3,Sachithra Senanayake,Harmeet Singh Bansal,33.867,0,1,y,-4.820,-0.111,-0.190,1.057,5,5
