YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.4.2.15.5,Mandeep Singh,Ankeet Chavan,25.226,4,4,y,4.756,-0.008,0.170,0.368,85,70
2012,2012.4.2.15.6,Mandeep Singh,Ankeet Chavan,23.540,0,0,y,6.147,-0.046,-0.106,0.674,0,0
2012,2012.4.2.16.1,Piyush Chawla,Johan Botha,25.729,1,1,y,3.683,0.070,-0.036,0.494,60,40
2012,2012.4.2.16.2,James Faulkner,Johan Botha,25.850,1,1,y,2.674,0.142,0.282,0.427,60,41
2012,2012.4.2.16.3,Piyush Chawla,Johan Botha,22.209,0,0,y,5.271,-0.220,-0.526,0.550,5,5
2012,2012.4.2.16.4,James Faulkner,Johan Botha,25.974,0,0,y,2.157,0.157,0.254,0.536,54,38
2012,2012.4.2.16.5,James Faulkner,Johan Botha,25.849,1,1,y,1.245,0.061,0.101,0.337,68,76
2012,2012.4.2.16.6,Piyush Chawla,Johan Botha,27.464,1,1,y,2.344,-0.138,-0.234,0.496,66,41
2012,2012.4.2.17.1,Piyush Chawla,Amit Singh,28.531,1,1,y,7.555,-0.254,-0.019,0.770,44,65
2012,2012.4.2.17.2,James Faulkner,Amit Singh,29.985,1,1,y,6.332,-0.276,-0.163,0.695,44,57
2012,2012.4.2.17.3,Piyush Chawla,Amit Singh,28.834,1,1,y,7.880,-0.011,0.306,0.639,46,31
2012,2012.4.2.17.4,James Faulkner,Amit Singh,29.330,1,1,y,7.170,-0.127,0.235,0.726,85,26
2012,2012.4.2.17.5,Piyush Chawla,Amit Singh,28.517,0,0,y,5.958,0.161,0.499,0.714,5,5
2012,2012.4.2.17.6,Piyush Chawla,Amit Singh,28.353,6,6,y,7.219,-0.209,0.019,0.867,26,90
2012,2012.4.2.18.1,James Faulkner,Kevon Cooper,36.057,1,1,y,3.012,-0.223,-0.106,0.327,41,79
2012,2012.4.2.18.2,Piyush Chawla,Kevon Cooper,32.034,0,0,y,9.789,-0.496,-0.115,0.506,0,0
2012,2012.4.2.18.3,Praveen Kumar,Kevon Cooper,-1.000,0,0,y,,,,,44,36
2012,2012.4.2.18.4,Praveen Kumar,Kevon Cooper,28.096,6,6,y,4.655,-0.530,-0.445,0.677,39,96
2012,2012.4.2.18.5,Praveen Kumar,Kevon Cooper,28.096,1,1,y,6.076,-0.377,-0.217,0.352,26,40
2012,2012.4.2.18.6,James Faulkner,Kevon Cooper,-1.000,2,2,y,,,,,70,45
2012,2012.4.2.19.1,Praveen Kumar,Amit Singh,28.353,0,0,y,9.308,-0.429,-0.094,1.065,46,46
2012,2012.4.2.19.2,Praveen Kumar,Amit Singh,28.421,2,2,y,6.217,-0.439,-0.277,0.412,82,40
2012,2012.4.2.19.3,Praveen Kumar,Amit Singh,28.421,1,1,y,9.053,-0.174,0.400,0.941,46,29
2012,2012.4.2.19.4,Harmeet Singh Bansal,Amit Singh,28.421,1,1,y,9.988,-0.386,0.118,0.854,58,50
2012,2012.4.2.19.5,James Faulkner,Amit Singh,30.546,2,2,y,8.706,-0.275,0.092,0.710,67,59
2012,2012.4.2.19.6,James Faulkner,Amit Singh,28.240,2,2,y,5.020,-0.428,-0.373,0.585,33,59
