YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.65.2.14.5,Yusuf Pathan,Ali Murtaza,25.982,1,1,y,6.002,0.016,0.245,0.573,89,33
2013,2013.65.2.14.6,Ryan ten Doeschate,Ali Murtaza,26.802,4,4,y,5.285,-0.294,-0.266,0.529,42,7
2013,2013.65.2.15.1,Yusuf Pathan,Raiphi Gomez,34.900,0,0,y,2.347,-0.294,-0.294,0.302,46,42
2013,2013.65.2.15.2,Yusuf Pathan,Raiphi Gomez,33.243,0,0,y,1.815,-0.538,-0.572,0.250,38,47
2013,2013.65.2.15.3,Yusuf Pathan,Raiphi Gomez,34.146,4,4,y,0.076,0.502,0.506,0.045,88,19
2013,2013.65.2.15.4,Yusuf Pathan,Raiphi Gomez,29.924,1,1,y,7.301,-0.311,-0.277,0.612,16,44
2013,2013.65.2.15.5,Ryan ten Doeschate,Raiphi Gomez,28.997,0,0,y,2.918,0.080,0.211,0.387,0,0
2013,2013.65.2.15.6,Manoj Tiwary,Raiphi Gomez,-1.000,0,0,y,14.796,-0.695,-0.949,0.733,41,51
2013,2013.65.2.16.1,Yusuf Pathan,Bhuvneshwar Kumar,33.032,1,1,y,6.110,-0.694,-0.797,0.666,14,34
2013,2013.65.2.16.2,Manoj Tiwary,Bhuvneshwar Kumar,-1.000,0,0,y,8.327,-0.556,-0.612,0.812,63,80
2013,2013.65.2.16.3,Debabrata Das,Bhuvneshwar Kumar,36.335,4,4,y,8.909,-0.530,-0.537,0.777,7,25
2013,2013.65.2.16.4,Debabrata Das,Bhuvneshwar Kumar,32.834,0,0,y,8.275,-0.457,-0.430,0.766,5,5
2013,2013.65.2.16.5,Debabrata Das,Bhuvneshwar Kumar,36.233,1,1,y,5.539,-0.449,-0.452,0.532,18,46
2013,2013.65.2.16.6,Yusuf Pathan,Bhuvneshwar Kumar,32.888,1,1,y,8.656,-0.407,-0.245,0.680,62,84
2013,2013.65.2.17.1,Yusuf Pathan,Wayne Parnell,38.984,4,4,y,-1.626,-0.610,-0.671,0.305,16,73
2013,2013.65.2.17.2,Yusuf Pathan,Wayne Parnell,36.084,6,6,y,9.715,-0.582,-0.099,0.939,94,43
2013,2013.65.2.17.3,Yusuf Pathan,Wayne Parnell,38.865,4,4,y,12.819,0.121,-0.310,1.669,74,11
2013,2013.65.2.17.4,Yusuf Pathan,Wayne Parnell,39.430,0,0,y,2.892,-0.497,-0.663,0.280,5,5
2013,2013.65.2.17.5,Yusuf Pathan,Wayne Parnell,39.024,0,0,y,2.060,-0.129,-0.188,0.260,0,0
2013,2013.65.2.17.6,Debabrata Das,Wayne Parnell,37.957,1,1,y,-1.438,-0.109,-0.085,0.272,44,79
2013,2013.65.2.18.1,Debabrata Das,Bhuvneshwar Kumar,37.568,1,1,y,3.249,-0.658,-0.686,0.386,15,45
2013,2013.65.2.18.2,Rajat Bhatia,Bhuvneshwar Kumar,38.268,0,0,y,1.724,-0.491,-0.483,0.185,5,5
2013,2013.65.2.18.3,Rajat Bhatia,Bhuvneshwar Kumar,37.743,0,0,y,1.446,-0.809,-0.848,0.166,5,5
2013,2013.65.2.18.4,Rajat Bhatia,Bhuvneshwar Kumar,38.170,0,0,y,1.604,-0.825,-0.859,0.195,5,5
2013,2013.65.2.18.5,Rajat Bhatia,Bhuvneshwar Kumar,35.429,2,2,y,5.263,-0.775,-0.814,0.586,40,84
2013,2013.65.2.18.6,Rajat Bhatia,Bhuvneshwar Kumar,36.830,1,1,y,-2.221,-0.650,-0.642,0.379,82,58
2013,2013.65.2.19.1,Rajat Bhatia,Angelo Mathews,36.265,0,0,y,3.399,-0.907,-0.978,0.453,5,5
2013,2013.65.2.19.2,Rajat Bhatia,Angelo Mathews,35.994,2,2,y,3.456,-0.563,-0.500,0.319,76,72
2013,2013.65.2.19.3,Rajat Bhatia,Angelo Mathews,36.796,4,4,y,-2.131,-0.188,-0.252,0.402,93,37
2013,2013.65.2.19.4,Rajat Bhatia,Angelo Mathews,-1.000,1,1,y,3.978,-0.863,-0.973,0.402,46,29
2013,2013.65.2.19.5,Debabrata Das,Angelo Mathews,36.775,1,1,y,2.045,-0.433,-0.385,0.248,62,82
2013,2013.65.2.19.6,Sachithra Senanayake,Angelo Mathews,35.927,2,2,y,0.659,0.041,0.065,0.111,72,75
