YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.48.2.16.1,Axar Patel,Bhuvneshwar Kumar,36.732,1,1,n,0.380,0.386,0.407,0.088,28,80
2015,2015.48.2.16.2,David Miller,Bhuvneshwar Kumar,-1.000,2,2,n,,,,,30,29
2015,2015.48.2.16.3,David Miller,Bhuvneshwar Kumar,36.844,2,2,n,8.685,-0.242,0.035,1.130,31,47
2015,2015.48.2.16.4,David Miller,Bhuvneshwar Kumar,38.377,2,2,n,3.472,-0.301,-0.225,0.374,13,54
2015,2015.48.2.16.5,David Miller,Bhuvneshwar Kumar,36.110,6,6,n,3.955,-0.038,0.113,0.588,34,96
2015,2015.48.2.16.6,David Miller,Bhuvneshwar Kumar,38.027,0,0,n,1.160,0.150,0.209,0.190,5,5
2015,2015.48.2.17.1,Axar Patel,Trent Boult,36.351,4,4,n,4.058,0.050,-0.100,0.441,42,95
2015,2015.48.2.17.2,Axar Patel,Trent Boult,38.489,1,1,n,4.160,0.099,-0.152,0.433,24,71
2015,2015.48.2.17.3,David Miller,Trent Boult,30.290,6,6,n,11.527,0.314,-0.210,1.079,95,31
2015,2015.48.2.17.4,David Miller,Trent Boult,38.021,0,0,n,5.722,0.005,-0.248,0.501,5,5
2015,2015.48.2.17.5,David Miller,Trent Boult,36.895,6,6,n,-0.373,-0.171,-0.163,0.101,17,86
2015,2015.48.2.17.6,David Miller,Trent Boult,39.014,1,1,n,11.303,0.284,-0.009,1.326,31,27
2015,2015.48.2.18.1,David Miller,Bhuvneshwar Kumar,37.530,1,1,n,1.611,-0.201,-0.128,0.259,21,69
2015,2015.48.2.18.2,Axar Patel,Bhuvneshwar Kumar,37.546,1,1,n,0.193,-0.014,-0.006,0.060,11,53
2015,2015.48.2.18.3,David Miller,Bhuvneshwar Kumar,38.444,6,6,n,3.863,0.044,0.288,0.466,72,94
2015,2015.48.2.18.4,David Miller,Bhuvneshwar Kumar,-1.000,2,2,n,,,,,21,68
2015,2015.48.2.18.5,David Miller,Bhuvneshwar Kumar,38.519,1,1,n,0.199,0.214,0.226,0.063,28,74
2015,2015.48.2.18.6,Axar Patel,Bhuvneshwar Kumar,37.958,0,0,n,3.203,0.525,0.752,0.359,0,0
2015,2015.48.2.19.1,David Miller,Ishant Sharma,39.695,6,6,n,3.803,-0.236,-0.079,0.472,28,93
2015,2015.48.2.19.2,David Miller,Ishant Sharma,36.567,6,6,n,-1.772,0.436,0.328,0.299,94,68
2015,2015.48.2.19.3,David Miller,Ishant Sharma,39.136,0,0,n,2.363,-0.012,0.157,0.270,65,82
2015,2015.48.2.19.4,David Miller,Ishant Sharma,36.924,4,4,n,-1.497,0.514,0.419,0.259,82,13
2015,2015.48.2.19.5,David Miller,Ishant Sharma,39.459,0,0,n,1.286,-0.143,-0.096,0.220,16,62
2015,2015.48.2.19.6,David Miller,Ishant Sharma,38.432,6,6,n,0.140,0.283,0.291,0.057,24,92
