YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.49.2.15.1,Rohit Sharma,Ravichandran Ashwin,26.358,1,1,y,5.035,0.135,-0.088,0.530,90,28
2012,2012.49.2.15.2,Sachin Tendulkar,Ravichandran Ashwin,26.608,1,1,y,7.214,0.060,-0.246,0.707,56,25
2012,2012.49.2.15.3,Rohit Sharma,Ravichandran Ashwin,27.188,0,0,y,2.742,-0.046,-0.153,0.487,48,41
2012,2012.49.2.15.4,Rohit Sharma,Ravichandran Ashwin,27.183,1,1,y,3.173,-0.218,-0.341,0.515,32,42
2012,2012.49.2.15.5,Sachin Tendulkar,Ravichandran Ashwin,27.411,0,0,y,3.718,-0.319,-0.474,0.578,36,44
2012,2012.49.2.15.6,Dinesh Karthik,Ravichandran Ashwin,-1.000,2,2,y,2.620,-0.306,-0.448,0.576,78,19
2012,2012.49.2.16.1,Rohit Sharma,Dwayne Bravo,36.505,1,1,y,6.343,-0.414,-0.190,0.666,41,83
2012,2012.49.2.16.2,Dinesh Karthik,Dwayne Bravo,37.158,1,1,y,8.451,-0.216,0.118,0.938,71,35
2012,2012.49.2.16.3,Rohit Sharma,Dwayne Bravo,36.020,1,1,y,3.313,-0.151,0.041,0.289,65,81
2012,2012.49.2.16.4,Dinesh Karthik,Dwayne Bravo,35.655,4,4,y,10.307,-0.567,-0.664,1.186,8,27
2012,2012.49.2.16.5,Dinesh Karthik,Dwayne Bravo,37.421,4,4,y,9.533,-0.562,-0.505,1.122,10,60
2012,2012.49.2.16.6,Dinesh Karthik,Dwayne Bravo,37.064,0,0,y,1.523,-0.073,0.007,0.213,5,5
2012,2012.49.2.17.1,Rohit Sharma,Ravindra Jadeja,28.339,1,1,y,5.435,-0.047,0.186,0.659,70,73
2012,2012.49.2.17.2,Ambati Rayudu,Ravindra Jadeja,27.661,0,0,y,5.329,-0.642,-0.683,0.587,43,42
2012,2012.49.2.17.3,Ambati Rayudu,Ravindra Jadeja,28.310,0,0,y,5.102,-0.181,0.046,0.559,5,5
2012,2012.49.2.17.4,Dwayne Smith,Ravindra Jadeja,28.210,0,0,y,6.014,-0.094,0.205,0.602,5,5
2012,2012.49.2.17.5,Dwayne Smith,Ravindra Jadeja,29.317,1,1,y,7.185,-0.386,-0.119,0.668,72,75
2012,2012.49.2.17.6,Rohit Sharma,Ravindra Jadeja,29.514,0,0,y,4.682,-0.102,0.086,0.662,5,5
2012,2012.49.2.18.1,Dwayne Smith,Dwayne Bravo,36.847,1,1,y,3.629,-0.208,-0.042,0.395,68,74
2012,2012.49.2.18.2,Robin Peterson,Dwayne Bravo,31.312,0,0,y,8.865,0.556,0.431,0.871,5,5
2012,2012.49.2.18.3,Robin Peterson,Dwayne Bravo,38.363,0,1,y,3.138,0.873,0.895,0.341,5,5
2012,2012.49.2.18.4,Robin Peterson,Dwayne Bravo,38.337,0,0,y,0.465,0.671,0.672,0.077,65,46
2012,2012.49.2.18.5,Dwayne Smith,Dwayne Bravo,37.453,6,6,y,4.160,-0.166,0.038,0.437,63,92
2012,2012.49.2.18.6,Dwayne Smith,Dwayne Bravo,37.814,1,1,y,-0.208,0.059,0.045,0.071,66,25
2012,2012.49.2.18.7,Harbhajan Singh,Dwayne Bravo,37.019,0,0,y,0.124,-0.324,-0.321,0.051,70,80
2012,2012.49.2.19.1,Dwayne Smith,Ben Hilfenhaus,38.946,1,1,y,2.920,-0.364,-0.344,0.360,36,82
2012,2012.49.2.19.2,Lasith Malinga,Ben Hilfenhaus,38.279,0,0,y,3.992,-0.111,-0.047,0.528,5,5
2012,2012.49.2.19.3,RP Singh,Ben Hilfenhaus,39.081,1,1,y,4.033,-0.463,-0.494,0.470,37,49
2012,2012.49.2.19.4,Dwayne Smith,Ben Hilfenhaus,39.046,6,6,y,-0.727,-0.358,-0.366,0.149,66,92
2012,2012.49.2.19.5,Dwayne Smith,Ben Hilfenhaus,38.936,4,4,y,-1.106,-0.442,-0.447,0.208,44,94
2012,2012.49.2.19.6,Dwayne Smith,Ben Hilfenhaus,39.402,4,4,y,3.526,-0.368,-0.358,0.350,45,95
