YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.19.2.14.6,Suryakumar Yadav,Iqbal Abdulla,25.837,0,0,y,1.691,-0.795,-0.778,0.313,5,5
2014,2014.19.2.15.1,Suryakumar Yadav,Pravin Tambe,24.859,2,2,y,5.697,-0.175,-0.236,0.559,88,23
2014,2014.19.2.15.2,Suryakumar Yadav,Pravin Tambe,24.366,0,0,y,5.107,-0.233,-0.132,0.645,63,25
2014,2014.19.2.15.3,Suryakumar Yadav,Pravin Tambe,24.133,4,4,y,7.084,0.121,0.419,0.637,83,15
2014,2014.19.2.15.4,Suryakumar Yadav,Pravin Tambe,24.643,1,1,y,4.929,-0.220,-0.100,0.506,85,23
2014,2014.19.2.15.5,Shakib Al Hasan,Pravin Tambe,25.113,1,1,n,4.709,-0.145,-0.023,0.628,13,30
2014,2014.19.2.15.6,Suryakumar Yadav,Pravin Tambe,24.813,2,2,y,3.779,-0.385,-0.402,0.555,80,47
2014,2014.19.2.16.1,Shakib Al Hasan,Shane Watson,36.232,1,1,n,0.940,1.137,1.228,0.133,61,37
2014,2014.19.2.16.2,Suryakumar Yadav,Shane Watson,37.214,0,1,y,2.374,-0.814,-0.844,0.185,5,5
2014,2014.19.2.16.3,Suryakumar Yadav,Shane Watson,37.308,1,1,y,2.233,-0.769,-0.805,0.268,33,37
2014,2014.19.2.16.4,Shakib Al Hasan,Shane Watson,37.529,1,1,n,2.018,0.703,0.857,0.252,69,35
2014,2014.19.2.16.5,Suryakumar Yadav,Shane Watson,37.716,6,6,y,5.688,-0.752,-0.757,0.588,95,27
2014,2014.19.2.16.6,Suryakumar Yadav,Shane Watson,36.990,4,4,y,5.189,-0.921,-1.025,0.651,40,7
2014,2014.19.2.16.7,Suryakumar Yadav,Shane Watson,38.529,1,1,y,0.984,-0.555,-0.546,0.136,35,47
2014,2014.19.2.17.1,Suryakumar Yadav,Kane Richardson,37.627,1,1,y,3.435,-0.811,-0.869,0.323,14,33
2014,2014.19.2.17.2,Shakib Al Hasan,Kane Richardson,36.365,4,4,n,8.202,-0.153,0.207,0.912,18,14
2014,2014.19.2.17.3,Shakib Al Hasan,Kane Richardson,38.477,4,4,n,3.022,0.005,0.119,0.334,16,73
2014,2014.19.2.17.4,Shakib Al Hasan,Kane Richardson,36.946,0,0,n,3.714,0.168,-0.010,0.462,52,34
2014,2014.19.2.17.5,Shakib Al Hasan,Kane Richardson,38.968,1,1,n,3.203,0.154,0.000,0.365,22,66
2014,2014.19.2.17.6,Suryakumar Yadav,Kane Richardson,37.830,1,1,y,6.329,-0.349,-0.350,0.676,60,28
2014,2014.19.2.18.1,Suryakumar Yadav,James Faulkner,31.412,0,0,y,6.613,-0.586,-1.031,0.904,0,0
2014,2014.19.2.18.2,Shakib Al Hasan,James Faulkner,30.907,2,2,n,8.918,-0.366,-0.917,0.894,21,18
2014,2014.19.2.18.3,Shakib Al Hasan,James Faulkner,30.962,0,1,n,3.533,-0.775,-0.942,0.520,5,5
2014,2014.19.2.18.4,Shakib Al Hasan,James Faulkner,38.962,1,1,n,3.128,-0.121,-0.169,0.286,32,13
2014,2014.19.2.18.5,Robin Uthappa,James Faulkner,32.665,0,0,y,5.507,0.100,0.073,0.681,0,0
2014,2014.19.2.18.6,Vinay Kumar,James Faulkner,32.456,0,0,y,4.337,-0.066,-0.100,0.621,0,0
2014,2014.19.2.18.7,Piyush Chawla,James Faulkner,32.215,0,0,n,7.929,0.089,0.012,0.829,5,5
2014,2014.19.2.19.1,Shakib Al Hasan,Kane Richardson,38.008,4,4,n,-3.088,-0.234,-0.042,0.530,94,30
2014,2014.19.2.19.2,Shakib Al Hasan,Kane Richardson,37.608,1,1,n,5.764,0.021,-0.374,0.477,39,59
2014,2014.19.2.19.3,Sunil Narine,Kane Richardson,38.077,0,1,n,6.145,-0.027,-0.454,0.450,5,5
2014,2014.19.2.19.4,Sunil Narine,Kane Richardson,38.478,1,1,n,3.591,0.280,0.113,0.395,66,43
2014,2014.19.2.19.5,Shakib Al Hasan,Kane Richardson,39.172,0,0,n,2.701,-0.088,-0.232,0.230,5,5
2014,2014.19.2.19.6,Shakib Al Hasan,Kane Richardson,38.401,2,2,n,7.382,0.395,0.067,0.869,80,59
2014,2014.19.2.19.7,Shakib Al Hasan,Kane Richardson,37.328,2,2,n,5.798,0.566,0.417,0.601,74,71
2014,2014.19.3.0.1,Suryakumar Yadav,James Faulkner,-1.000,1,1,y,,,,,,
2014,2014.19.3.0.2,Manish Pandey,James Faulkner,-1.000,1,1,y,,,,,,
2014,2014.19.3.0.3,Shakib Al Hasan,James Faulkner,-1.000,1,1,y,,,,,,
2014,2014.19.3.0.4,Manish Pandey,James Faulkner,-1.000,6,6,y,,,,,,
2014,2014.19.3.0.5,Manish Pandey,James Faulkner,-1.000,1,1,y,,,,,,
2014,2014.19.3.0.6,Shakib Al Hasan,James Faulkner,-1.000,1,1,y,,,,,,
2014,2014.19.4.0.1,Shane Watson,Sunil Narine,-1.000,1,1,y,,,,,,
2014,2014.19.4.0.2,Steve Smith,Sunil Narine,-1.000,2,2,y,,,,,,
2014,2014.19.4.0.3,Steve Smith,Sunil Narine,-1.000,1,1,y,,,,,,
2014,2014.19.4.0.4,Shane Watson,Sunil Narine,-1.000,4,4,y,,,,,,
2014,2014.19.4.0.5,Shane Watson,Sunil Narine,-1.000,1,1,y,,,,,,
2014,2014.19.4.0.6,Steve Smith,Sunil Narine,-1.000,2,2,y,,,,,,
