YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.41.2.14.2,Manoj Tiwary,Dwayne Bravo,32.358,1,1,y,5.464,-0.397,-0.252,0.538,70,26
2012,2012.41.2.14.3,Gautam Gambhir,Dwayne Bravo,35.591,1,1,y,11.665,-0.191,0.490,1.456,14,43
2012,2012.41.2.14.4,Manoj Tiwary,Dwayne Bravo,37.562,1,1,y,11.026,-0.315,-0.062,0.725,80,24
2012,2012.41.2.14.5,Gautam Gambhir,Dwayne Bravo,32.463,4,4,y,5.179,0.170,0.510,0.609,90,64
2012,2012.41.2.14.6,Gautam Gambhir,Dwayne Bravo,37.307,4,4,y,11.450,-0.260,0.233,1.120,21,80
2012,2012.41.2.15.1,Manoj Tiwary,Suresh Raina,27.054,2,2,y,7.109,-0.115,0.146,0.757,75,39
2012,2012.41.2.15.2,Manoj Tiwary,Suresh Raina,25.595,4,4,y,4.536,-0.425,-0.047,0.795,94,47
2012,2012.41.2.15.3,Manoj Tiwary,Suresh Raina,25.699,0,0,y,5.924,-0.108,0.187,0.803,42,28
2012,2012.41.2.15.4,Manoj Tiwary,Suresh Raina,25.351,1,1,y,6.233,-0.238,-0.022,0.663,68,36
2012,2012.41.2.15.5,Gautam Gambhir,Suresh Raina,25.682,1,1,y,4.174,-0.073,-0.207,0.499,79,45
2012,2012.41.2.15.6,Manoj Tiwary,Suresh Raina,26.191,1,1,y,5.027,0.048,0.264,0.443,78,31
2012,2012.41.2.16.1,Manoj Tiwary,Albie Morkel,-1.000,0,0,y,,,,,0,0
2012,2012.41.2.16.2,Gautam Gambhir,Albie Morkel,31.174,1,1,y,6.974,-0.471,-0.313,0.512,26,15
2012,2012.41.2.16.3,Yusuf Pathan,Albie Morkel,37.288,2,2,y,7.483,-0.142,0.109,0.745,64,69
2012,2012.41.2.16.4,Yusuf Pathan,Albie Morkel,37.526,1,1,y,5.587,-0.129,0.020,0.647,67,36
2012,2012.41.2.16.5,Gautam Gambhir,Albie Morkel,32.621,1,1,y,5.473,-0.252,-0.019,0.667,38,42
2012,2012.41.2.16.6,Yusuf Pathan,Albie Morkel,37.827,1,1,y,7.015,-0.113,0.075,0.662,74,53
2012,2012.41.2.17.1,Yusuf Pathan,Ravichandran Ashwin,25.657,1,1,y,7.043,-0.124,-0.208,0.806,38,24
2012,2012.41.2.17.2,Gautam Gambhir,Ravichandran Ashwin,24.023,1,1,y,7.124,0.355,0.397,0.888,59,23
2012,2012.41.2.17.3,Yusuf Pathan,Ravichandran Ashwin,25.638,1,1,y,7.004,-0.326,-0.152,0.581,63,74
2012,2012.41.2.17.4,Gautam Gambhir,Ravichandran Ashwin,24.415,0,0,y,4.326,0.060,-0.142,0.642,5,5
2012,2012.41.2.17.5,Yusuf Pathan,Ravichandran Ashwin,25.713,1,1,y,5.703,-0.108,-0.239,0.708,36,29
2012,2012.41.2.17.6,Gautam Gambhir,Ravichandran Ashwin,26.261,1,1,y,7.560,0.276,0.079,0.778,17,53
2012,2012.41.2.18.1,Gautam Gambhir,Dwayne Bravo,30.210,0,0,y,2.642,-0.092,0.035,0.310,0,0
2012,2012.41.2.18.2,Debabrata Das,Dwayne Bravo,35.352,4,4,y,-0.538,0.413,0.361,0.130,82,14
2012,2012.41.2.18.3,Debabrata Das,Dwayne Bravo,29.361,2,2,y,4.379,-0.776,-0.739,0.462,20,51
2012,2012.41.2.18.4,Debabrata Das,Dwayne Bravo,37.559,1,1,y,0.190,-0.134,-0.126,0.056,25,50
2012,2012.41.2.18.5,Yusuf Pathan,Dwayne Bravo,36.335,2,2,y,2.780,-0.612,-0.548,0.259,32,71
2012,2012.41.2.18.6,Yusuf Pathan,Dwayne Bravo,35.665,1,1,y,3.249,-0.240,-0.066,0.306,68,81
2012,2012.41.2.19.1,Yusuf Pathan,Ravichandran Ashwin,23.181,2,2,y,5.952,-0.191,-0.574,0.779,12,33
2012,2012.41.2.19.2,Yusuf Pathan,Ravichandran Ashwin,21.904,0,0,y,4.382,-0.281,-0.196,1.102,5,5
2012,2012.41.2.19.3,Yusuf Pathan,Ravichandran Ashwin,21.952,0,0,y,4.731,-0.468,-0.427,1.086,0,0
2012,2012.41.2.19.4,Debabrata Das,Ravichandran Ashwin,25.824,4,4,y,5.001,-0.097,-0.155,0.621,74,68
