YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.30.2.15.3,Michael Hussey,Kevon Cooper,37.449,4,4,n,0.245,0.753,0.773,0.073,76,11
2013,2013.30.2.15.4,Michael Hussey,Kevon Cooper,30.572,0,0,n,3.436,0.033,0.245,0.519,67,44
2013,2013.30.2.15.5,Michael Hussey,Kevon Cooper,30.442,4,4,n,6.948,-0.088,0.252,0.821,83,14
2013,2013.30.2.15.6,Michael Hussey,Kevon Cooper,36.758,4,4,n,0.472,0.416,0.446,0.097,66,8
2013,2013.30.2.16.1,MS Dhoni,James Faulkner,37.437,0,0,y,0.106,-0.675,-0.682,0.048,0,0
2013,2013.30.2.16.2,Ravindra Jadeja,James Faulkner,31.417,0,0,n,5.293,0.301,0.268,0.668,51,27
2013,2013.30.2.16.3,Ravindra Jadeja,James Faulkner,37.938,0,0,n,1.462,0.008,-0.025,0.213,0,0
2013,2013.30.2.16.4,Dwayne Bravo,James Faulkner,36.101,1,1,y,-1.552,-0.200,-0.163,0.285,70,74
2013,2013.30.2.16.5,MS Dhoni,James Faulkner,31.723,1,1,y,3.524,-0.383,-0.534,0.536,35,28
2013,2013.30.2.16.6,Dwayne Bravo,James Faulkner,38.113,1,1,y,4.687,0.193,0.159,0.391,84,27
2013,2013.30.2.17.1,Dwayne Bravo,Kevon Cooper,36.734,2,2,y,3.646,-0.091,0.110,0.383,85,57
2013,2013.30.2.17.2,Dwayne Bravo,Kevon Cooper,36.414,1,1,y,3.693,-0.341,-0.192,0.353,27,68
2013,2013.30.2.17.3,MS Dhoni,Kevon Cooper,37.803,2,2,y,3.894,-0.641,-0.574,0.368,13,50
2013,2013.30.2.17.4,MS Dhoni,Kevon Cooper,37.418,4,4,y,4.088,-0.497,-0.381,0.485,36,92
2013,2013.30.2.17.5,MS Dhoni,Kevon Cooper,37.031,2,2,y,-0.734,-0.125,-0.145,0.165,32,42
2013,2013.30.2.17.6,MS Dhoni,Kevon Cooper,37.476,1,1,y,3.914,-0.223,-0.085,0.495,42,37
2013,2013.30.2.18.1,MS Dhoni,James Faulkner,36.954,0,0,y,0.938,-0.715,-0.763,0.146,5,5
2013,2013.30.2.18.2,MS Dhoni,James Faulkner,37.180,2,2,y,3.329,-0.422,-0.525,0.402,80,68
2013,2013.30.2.18.3,MS Dhoni,James Faulkner,36.496,1,1,y,1.539,-0.645,-0.727,0.216,57,25
2013,2013.30.2.18.4,Dwayne Bravo,James Faulkner,37.692,0,0,y,4.497,0.153,0.118,0.217,5,5
2013,2013.30.2.18.5,MS Dhoni,James Faulkner,36.528,2,2,y,3.913,-0.206,-0.360,0.437,82,65
2013,2013.30.2.18.6,MS Dhoni,James Faulkner,36.946,0,0,y,5.796,-0.319,-0.579,0.535,84,69
2013,2013.30.2.19.1,Chris Morris,Shane Watson,38.370,1,1,y,-0.723,0.036,0.021,0.141,76,70
2013,2013.30.2.19.2,Dwayne Bravo,Shane Watson,36.277,0,0,y,1.472,-0.082,-0.005,0.207,49,38
2013,2013.30.2.19.3,Dwayne Bravo,Shane Watson,36.187,6,6,y,4.128,-0.102,-0.063,0.519,6,43
2013,2013.30.2.19.4,Dwayne Bravo,Shane Watson,35.830,2,2,y,-1.022,-0.181,-0.189,0.201,80,64
2013,2013.30.2.19.5,Dwayne Bravo,Shane Watson,36.678,2,2,y,1.643,0.138,0.156,0.187,71,45
