YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.54.2.15.2,Virat Kohli,Lasith Malinga,35.444,4,4,y,10.294,-0.489,-0.449,1.010,93,43
2012,2012.54.2.15.3,Virat Kohli,Lasith Malinga,39.572,1,1,y,3.077,0.006,0.074,0.410,74,37
2012,2012.54.2.15.4,Chris Gayle,Lasith Malinga,39.757,1,1,y,3.142,0.115,0.212,0.344,68,19
2012,2012.54.2.15.5,Virat Kohli,Lasith Malinga,39.262,1,1,y,12.529,-0.100,-0.069,1.661,87,34
2012,2012.54.2.15.6,Chris Gayle,Lasith Malinga,39.900,1,1,y,1.953,0.397,0.468,0.233,62,38
2012,2012.54.2.15.7,Virat Kohli,Lasith Malinga,39.974,1,1,y,3.605,-0.188,-0.157,0.394,74,73
2012,2012.54.2.16.1,Virat Kohli,RP Singh,36.527,1,1,y,2.721,-0.156,-0.291,0.358,30,68
2012,2012.54.2.16.2,Chris Gayle,RP Singh,37.806,1,1,y,4.728,-0.086,-0.284,0.466,16,29
2012,2012.54.2.16.3,Virat Kohli,RP Singh,38.064,1,1,y,4.589,-0.082,-0.256,0.445,69,73
2012,2012.54.2.16.4,Chris Gayle,RP Singh,37.854,1,1,y,3.703,-0.013,-0.195,0.409,16,54
2012,2012.54.2.16.5,Virat Kohli,RP Singh,34.582,1,1,y,10.121,0.148,-0.504,1.145,90,37
2012,2012.54.2.16.6,Chris Gayle,RP Singh,37.273,0,0,y,6.661,0.239,0.016,0.718,61,41
2012,2012.54.2.17.1,Virat Kohli,Rohit Sharma,24.690,2,2,y,5.990,-0.284,-0.036,0.548,80,43
2012,2012.54.2.17.2,Virat Kohli,Rohit Sharma,24.744,1,1,y,5.307,-0.129,0.133,0.696,77,64
2012,2012.54.2.17.3,Chris Gayle,Rohit Sharma,24.894,6,6,y,4.231,-0.272,-0.140,0.613,9,77
2012,2012.54.2.17.4,Chris Gayle,Rohit Sharma,25.756,1,1,y,2.196,-0.266,-0.248,0.398,36,28
2012,2012.54.2.17.5,Virat Kohli,Rohit Sharma,24.854,0,0,y,5.177,-0.350,-0.158,0.571,0,0
2012,2012.54.2.17.6,Virat Kohli,Rohit Sharma,21.902,6,6,y,4.613,-0.587,-0.390,0.774,33,86
